item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,0,0
620,Portal 2,437,0
17080,Tribes: Ascend,99,0
38830,CrimeCraft GangWars,0,0
51100,Tactical Intervention,115,0
113400,APB Reloaded,190,0
212800,Super Crate Box,13,0
218230,PlanetSide 2,780,0
230410,Warframe,2689,0
238960,Path of Exile,209,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,68,0
286080,Thinking with Time Machine,130,0
209870,Blacklight: Retribution,123,0
214420,Gear Up,0,0
248570,Toribash,89,0
271290,HAWKEN,31,0
224260,No More Room in Hell,3,0
218620,PAYDAY 2,5038,0
247120,Portal 2 Sixense Perceptual Pack,0,0
304030,ArcheAge,0,0
304930,Unturned,1588,0
224600,Defiance,0,0
291480,Warface,33,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
323370,TERA,504,0
730,Counter-Strike: Global Offensive,15374,855
333930,Dirty Bomb,17,0
346900,AdVenture Capitalist,60,0
376570,WildStar,245,0
386360,SMITE,1177,0
291550,Brawlhalla,214,0
244930,SNOW,29,0
273350,Evolve Stage 2,85,0
