item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,237,0
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,157,0
475150,Titan Quest Anniversary Edition,0,0
17390,Spore,92,0
35700,Trine,37,0
550,Left 4 Dead 2,38,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,5,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
40800,Super Meat Boy,49,0
42910,Magicka,2568,0
400,Portal,0,0
620,Portal 2,191,0
105600,Terraria,14734,0
107100,Bastion,60,0
38740,EDGE,27,0
65800,Dungeon Defenders,47053,0
107600,Waves,85,0
204030,Fable - The Lost Chapters,952,0
22380,Fallout: New Vegas,49,0
206440,To the Moon,89,0
211420,Dark Souls: Prepare to Die Edition,10735,64
214250,I Am Alive,88,0
204360,Castle Crashers,126,0
49520,Borderlands 2,355,0
200710,Torchlight II,1530,0
220260,Farming Simulator 2013,119,0
42160,War of the Roses,130,0
206980,War of the Roses Balance Beta,0,0
214560,Mark of the Ninja,46,0
55230,Saints Row: The Third,1561,0
219740,Don't Starve,170,0
322330,Don't Starve Together,156,0
224540,Ace of Spades,662,0
99900,Spiral Knights,2,0
200210,Realm of the Mad God,49,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,0,0
238960,Path of Exile,1557,0
300970,Fiesta Online NA,1,0
202090,Magicka: Wizard Wars,9,0
233450,Prison Architect,18,0
233720,Surgeon Simulator,22,0
236090,Dust: An Elysian Tail,91,0
72850,The Elder Scrolls V: Skyrim,2828,0
239030,"Papers, Please",332,0
248820,Risk of Rain,9,0
250560,Fight The Dragon,4,0
205100,Dishonored,271,0
242050,Assassin's Creed IV Black Flag,105,0
219990,Grim Dawn,68,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,51,0
261570,Ori and the Blind Forest,158,0
264140,Pixel Piracy,6,0
264200,One Finger Death Punch,474,0
264280,99 Levels To Hell,183,0
211820,Starbound,2173,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,2584,0
268750,Magicite,616,0
8930,Sid Meier's Civilization V,1713,0
278620,TinyKeep,7,0
280320,Adventurer Manager,51,0
236430,DARK SOULS™ II,1535,0
256290,Child of Light,25,0
237930,Transistor,71,0
302270,Dungeon Defenders Eternity,2547,0
247080,Crypt of the NecroDancer,403,0
205790,Dota 2 Test,0,0
319250,Magicmaker,196,0
241930,Middle-earth: Shadow of Mordor,751,0
322170,Geometry Dash,26,0
261640,Borderlands: The Pre-Sequel,4189,0
236110,Dungeon Defenders II,9348,0
335300,DARK SOULS™ II: Scholar of the First Sin,4381,0
257510,The Talos Principle,19,0
306130,The Elder Scrolls Online: Tamriel Unlimited,66,0
365450,Hacknet,855,0
365720,Skyrim Script Extender (SKSE),0,0
238370,Magicka 2,94,0
397080,Magicka 2: Spell Balance Beta,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,14,14
374320,DARK SOULS III,581,0
377160,Fallout 4,2898,0
298630,The Escapists,53,0
388060,The Escapists: The Walking Dead,0,0
367500,Dragon's Dogma: Dark Arisen,1966,0
359550,Tom Clancy's Rainbow Six Siege,27091,2829
427730,Who's Your Daddy,185,1
