item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,1147,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
4000,Garry's Mod,6568,0
314280,The Forgotten Ones,98,0
301520,Robocraft,30,0
113400,APB Reloaded,27,0
206210,Gotham City Impostors: Free To Play,19,0
208090,Loadout,224,0
218230,PlanetSide 2,420,0
224260,No More Room in Hell,287,0
236390,War Thunder,255,0
248570,Toribash,106,0
304930,Unturned,1680,0
10090,Call of Duty: World at War,683,0
237110,Mortal Kombat Komplete Edition,253,0
12210,Grand Theft Auto IV,7,0
250900,The Binding of Isaac: Rebirth,8966,300
285900,Gang Beasts,12,0
730,Counter-Strike: Global Offensive,169,0
301910,Saints Row: Gat out of Hell,134,0
209000,Batman™: Arkham Origins,214,0
550,Left 4 Dead 2,271,0
223530,Left 4 Dead 2 Beta,0,0
427730,Who's Your Daddy,71,0
