item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,667,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12712,0
400,Portal,480,0
12200,Bully: Scholarship Edition,0,0
1250,Killing Floor,29,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,1,0
620,Portal 2,3054,0
105600,Terraria,14,0
72850,The Elder Scrolls V: Skyrim,0,0
207610,The Walking Dead,619,0
204300,Awesomenauts,437,0
49520,Borderlands 2,29380,0
230410,Warframe,0,0
248570,Toribash,529,0
113020,Monaco,168,0
224060,Deadpool,0,0
250320,The Wolf Among Us,567,0
252950,Rocket League,0,0
261030,The Walking Dead: Season Two,0,0
263760,Turbo Dismount,97,0
265930,Goat Simulator,219,0
224480,Octodad: Dadliest Catch,217,0
246620,Plague Inc: Evolved,591,0
261640,Borderlands: The Pre-Sequel,1923,0
730,Counter-Strike: Global Offensive,1042,0
334230,Town of Salem,0,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,320,0
