item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15586,36
400,Portal,77,0
17390,Spore,538,0
31280,Poker Night at the Inventory,852,0
620,Portal 2,64,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,262,0
39000,Moonbase Alpha,30,0
235340,Prime World,367,0
224540,Ace of Spades,373,0
233720,Surgeon Simulator,473,0
234710,Poker Night 2,997,0
252950,Rocket League,591,0
221910,The Stanley Parable,364,25
271590,Grand Theft Auto V,673,72
238460,BattleBlock Theater,257,0
304050,Trove,132,0
304930,Unturned,609,0
315430,Polarity,0,0
296470,Mount Your Friends,55,0
730,Counter-Strike: Global Offensive,13240,109
335240,Transformice,36,0
298630,The Escapists,1825,0
339280,Strife,54,0
356330,Dragomon Hunter,70,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,701,0
291550,Brawlhalla,602,0
391540,Undertale,2063,7
417860,Emily is Away,165,0
