item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1192,0
11020,TrackMania Nations Forever,81,0
230410,Warframe,810,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
218620,PAYDAY 2,15715,3496
252950,Rocket League,754,16
550,Left 4 Dead 2,12886,0
223530,Left 4 Dead 2 Beta,4,0
286810,Hard Truck: Apocalypse Rise Of Clans / Ex Machina: Meridian 113,59,0
301520,Robocraft,53,0
304930,Unturned,31,0
312280,Simply Chess,0,0
205790,Dota 2 Test,0,0
339610,FreeStyle2: Street Basketball,0,0
324810,TOXIKK,0,0
