item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7085,0
300,Day of Defeat: Source,383,0
320,Half-Life 2: Deathmatch,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",6615,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,1528,0
4770,Rome: Total War - Alexander,103,0
10500,Empire: Total War,7792,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),540,0
3130,Men of War: Red Tide,0,0
7830,Men of War,386,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,3246,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,12998,50
219640,Chivalry: Medieval Warfare,1363,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,39,0
251060,Wargame: Red Dragon,5237,641
222880,Insurgency,45,0
282440,Quake Live,34,0
244160,Homeworld Remastered Collection,0,0
