item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2455,0
2590,Alpha Prime,0,0
17470,Dead Space,11,0
24740,Burnout Paradise: The Ultimate Box,1314,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
33930,Arma 2: Operation Arrowhead,664,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,183,0
33950,The Fish Fillets 2,0,0
47920,Shift 2 Unleashed,11986,0
44320,DiRT 3,1157,0
321040,DiRT 3 Complete Edition,0,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
108800,Crysis 2 Maximum Edition,1825,0
214420,Gear Up,64,0
65740,Carrier Command: Gaea Mission,0,0
223630,AirBuccaneers,487,0
211500,RaceRoom Racing Experience ,18,0
212070,Star Conflict,261,0
218230,PlanetSide 2,7633,0
236390,War Thunder,1306,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1911,0
239660,Soldier Front 2,30,0
224580,Arma 2: DayZ Mod,11,0
12750,GRID,6432,0
44350,GRID 2,7147,0
220200,Kerbal Space Program,20749,0
233250,Planetary Annihilation,1357,0
33910,Arma 2,98,0
244850,Space Engineers,7915,0
221680,Rocksmith 2014,6930,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,58,0
252490,Rust,5992,0
224860,Arma Tactics,1,0
243470,Watch_Dogs,16298,0
238430,Contagion,895,0
263280,Spintires,7986,0
367690,Spintires Editor,0,0
265930,Goat Simulator,457,0
211820,Starbound,526,0
367540,Starbound - Unstable,1,0
8930,Sid Meier's Civilization V,43,0
550,Left 4 Dead 2,580,0
223530,Left 4 Dead 2 Beta,0,0
237950,UFO: Afterlight,0,0
271920,Worlds Adrift Island Creator,1,0
65780,Arma: Gold Edition,0,0
275850,No Man's Sky,636,0
293760,Automation - The Car Company Tycoon Game,9281,0
297020,The Culling Of The Cows,0,0
304430,INSIDE,190,0
304930,Unturned,1,0
310560,DiRT Rally,2036,24
227940,Heroes & Generals,130,0
280360,Interstellaria,132,0
320300,Car Mechanic Simulator 2015,5457,0
233610,Distance,174,0
241560,The Crew,19411,0
234630,Project CARS,3393,144
355840,Survarium,4,0
365670,Blender 2.77,168314,0
359320,Elite Dangerous,7749,0
386070,Planetary Annihilation: TITANS,131,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",17,0
417860,Emily is Away,0,0
