item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,1083,0
4920,Natural Selection 2,128,0
730,Counter-Strike: Global Offensive,5631,0
17460,Mass Effect,104,0
242880,"Sir, You Are Being Hunted",204,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5063,0
211820,Starbound,6060,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,4674,0
223530,Left 4 Dead 2 Beta,0,0
251570,7 Days to Die,18018,0
55230,Saints Row: The Third,5778,0
266130,Breach & Clear,1803,0
42910,Magicka,400,0
301520,Robocraft,1710,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",3,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",10,0
218230,PlanetSide 2,2975,0
224260,No More Room in Hell,119,0
234310,March of War,64,0
230410,Warframe,1700,0
212070,Star Conflict,292,0
304930,Unturned,119,0
298240,Red Crucible: Firestorm,64,0
371970,Barony,386,0
203770,Crusader Kings II,1628,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
248570,Toribash,3033,0
252870,PULSAR: Lost Colony,4312,0
219640,Chivalry: Medieval Warfare,1092,0
232210,Patch testing for Chivalry,0,0
233610,Distance,567,0
254200,FortressCraft Evolved,690,0
336520,Might & Magic Heroes Online,0,0
268650,From The Depths,3776,0
307880,Savage Lands,102,0
206420,Saints Row IV,174,0
301910,Saints Row: Gat out of Hell,0,0
210770,Sanctum 2,1472,0
259060,Dominions 4,1260,0
218620,PAYDAY 2,0,0
202270,Leviathan: Warships,536,0
48700,Mount & Blade: Warband,311,0
281990,Stellaris,2335,0
