item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,567,0
4000,Garry's Mod,647,0
35000,Mini Ninjas,300,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,250,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,12,0
45740,Dead Rising 2,1123,21
57300,Amnesia: The Dark Descent,65,0
8980,Borderlands,7463,0
21100,F.E.A.R. 3,52,0
99810,Bulletstorm,266,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,955,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
105600,Terraria,8532,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,43,0
107100,Bastion,20,0
67370,The Darkness II,201,0
22380,Fallout: New Vegas,92,0
201870,Assassin's Creed Revelations,344,0
200260,Batman: Arkham City GOTY,0,0
204100,Max Payne 3,1045,0
91310,Dead Island,3214,0
35140,Batman: Arkham Asylum GOTY Edition,151,0
49520,Borderlands 2,22122,0
200710,Torchlight II,176,0
218680,Scribblenauts Unlimited,23,0
219600,NBA 2K13,41369,0
203140,Hitman: Absolution,594,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,0,0
208480,Assassin's Creed® III,17943,0
217860,Special Forces: Team X,32,0
200210,Realm of the Mad God,2074,0
230410,Warframe,0,0
224260,No More Room in Hell,33,0
203160,Tomb Raider,609,0
8870,BioShock Infinite,530,0
216250,Dead Island Riptide,7191,0
219740,Don't Starve,344,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,1145,0
72850,The Elder Scrolls V: Skyrim,1905,0
237110,Mortal Kombat Komplete Edition,83,0
209000,Batman™: Arkham Origins,4119,0
218620,PAYDAY 2,20878,0
238320,Outlast,233,0
252330,Slender: The Arrival,37,0
243470,Watch_Dogs,1787,0
221910,The Stanley Parable,55,0
202170,Sleeping Dogs™,1972,0
201810,Wolfenstein: The New Order,715,0
304930,Unturned,1456,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1332,0
233270,Far Cry® 3 Blood Dragon,0,0
261640,Borderlands: The Pre-Sequel,4206,0
205790,Dota 2 Test,0,0
282350,NBA 2K15,3828,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
241930,Middle-earth: Shadow of Mordor,1241,0
211420,Dark Souls: Prepare to Die Edition,1509,0
730,Counter-Strike: Global Offensive,2537,0
351900,Pregnancy,1,0
355840,Survarium,0,0
