item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,872,0
220,Half-Life 2,577,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,228,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,279,279
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
23490,Tropico 3 - Steam Special Edition,84,0
38210,Roogoo,30,0
43110,Metro 2033,34,0
8980,Borderlands,1245,0
40800,Super Meat Boy,333,0
42910,Magicka,286,0
70000,Dino D-Day,0,0
620,Portal 2,1220,0
113200,The Binding of Isaac,1431,0
65800,Dungeon Defenders,4786,0
201480,Serious Sam: The Random Encounter,37,0
72850,The Elder Scrolls V: Skyrim,16814,0
201570,Really Big Sky,9,0
205790,Dota 2 Test,0,0
204360,Castle Crashers,38,0
49520,Borderlands 2,2796,0
200710,Torchlight II,1072,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,57,57
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2307,0
212910,Call of Duty: Black Ops II - Zombies,567,0
226120,Weird Worlds: Return to Infinite Space,0,0
224540,Ace of Spades,1293,0
200210,Realm of the Mad God,3214,0
208090,Loadout,482,0
212500,The Lord of the Rings Online™,1,0
218130,Dungeonland,33,0
218230,PlanetSide 2,1334,0
230410,Warframe,161,0
231060,Ragnarok Online 2,20,0
238960,Path of Exile,7507,0
39000,Moonbase Alpha,93,0
223710,Cry of Fear,46,0
265630,Fistful of Frags,26,0
286100,You Have to Win the Game,372,0
224260,No More Room in Hell,872,0
226320,Marvel Heroes 2016,194,0
232910,TrackMania² Stadium,115,0
239450,Gun Monkeys,4,0
10,Counter-Strike,7,0
20,Team Fortress Classic,12,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,91,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
500,Left 4 Dead,150,0
550,Left 4 Dead 2,811,0
730,Counter-Strike: Global Offensive,8407,0
223530,Left 4 Dead 2 Beta,0,0
207140,SpeedRunners,2467,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,1158,0
218620,PAYDAY 2,5659,0
252950,Rocket League,14218,29
253900,Knights and Merchants,0,0
253980,Enclave,0,0
243450,Urban Trial Freestyle,292,0
265930,Goat Simulator,287,0
269210,Hero Siege,5364,0
225840,Sven Co-op,131,0
278460,Skyborn,1,0
283640,Salt and Sanctuary,1884,216
285840,Enemy Mind,0,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,20,0
297020,The Culling Of The Cows,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,14,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,602,0
301520,Robocraft,148,0
304050,Trove,0,0
304930,Unturned,1785,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,79,0
224600,Defiance,39,0
310370,The Way of Life Free Edition,15,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,330,0
293500,Amazing World,26,0
318430,Squishy the Suicidal Pig,677,0
323370,TERA,109,0
24240,PAYDAY: The Heist,35,0
211420,Dark Souls: Prepare to Die Edition,9220,0
236110,Dungeon Defenders II,1988,0
335430,Grimoire: Manastorm,5,0
346900,AdVenture Capitalist,35146,0
349700,Aftermath,27,0
351230,Counter Spell,884,0
355180,Codename CURE,3,0
356670,Spooky's Jump Scare Mansion,679,0
261640,Borderlands: The Pre-Sequel,172,0
359810,Hare In The Hat,0,0
360870,Ultimate Tic-Tac-Toe,36,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,1575,0
365720,Skyrim Script Extender (SKSE),0,0
369400,Let the Cat In,61,0
380360,Tap Tap Infinity,94,0
380600,Fishing Planet,9,0
382490,Relic Hunters Zero,11,0
385770,Time Clickers,6621,0
291550,Brawlhalla,1,0
387970,Clown House (Palyaço Evi),7,0
391270,Fingerbones,3,0
253030,Race The Sun,0,0
393420,Hurtworld,1142,0
445900,Hurtworld SDK,0,0
398710,Timberman,358,0
402840,Crusaders of the Lost Idols,0,0
57300,Amnesia: The Dark Descent,115,0
299360,Block N Load,15,0
272890,Vertiginous Golf,7,0
417860,Emily is Away,5,0
424280,Iron Snout,14,0
444090,Paladins,0,0
444640,Bloons TD Battles,5,0
450110,Amigdala,41,0
459910,30 IMPOSSIBLE LEVELS,3,0
468560,Blind Trust,53,0
48000,LIMBO,0,0
