item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,14802,0
340,Half-Life 2: Lost Coast,688,0
360,Half-Life Deathmatch: Source,2,0
380,Half-Life 2: Episode One,1006,0
550,Left 4 Dead 2,21229,0
223530,Left 4 Dead 2 Beta,0,0
3330,Zuma Deluxe,1208,0
220,Half-Life 2,1987,0
240,Counter-Strike: Source,60269,0
280,Half-Life: Source,252,0
300,Day of Defeat: Source,4728,0
30,Day of Defeat,66,0
1200,Red Orchestra: Ostfront 41-45,2350,0
1230,Mare Nostrum,4,0
1280,Darkest Hour: Europe '44-'45,344,0
4000,Garry's Mod,72726,5
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,30026,0
304930,Unturned,358,5
301520,Robocraft,11,0
227940,Heroes & Generals,4,0
238590,Loadout Campaign Beta,76,0
306830,Zombies Monsters Robots,29,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,132,0
273110,Counter-Strike Nexon: Zombies,1265,0
218620,PAYDAY 2,11002,0
326960,Killing Floor - Toy Master,0,0
9480,Saints Row 2,3755,25
55230,Saints Row: The Third,2663,33
206420,Saints Row IV,5415,0
113400,APB Reloaded,999,0
1250,Killing Floor,2882,0
35420,Killing Floor Mod: Defence Alliance 2,12,0
359800,Copa Petrobras de Marcas,6,0
242720,GunZ 2: The Second Duel,0,0
242590,Saints Row IV Inauguration Station,69,0
360760,Run and Fire,4,0
208090,Loadout,1102,0
102700,A.V.A - Alliance of Valiant Arms,2,0
218230,PlanetSide 2,539,0
356640,Metro Conflict,6,0
291210,UberStrike,25,0
333930,Dirty Bomb,882,0
391460,WARMODE,255,0
355180,Codename CURE,47,0
382490,Relic Hunters Zero,13,0
304050,Trove,14,0
271590,Grand Theft Auto V,16445,0
299360,Block N Load,26,0
38830,CrimeCraft GangWars,156,0
291480,Warface,473,0
225840,Sven Co-op,0,0
248570,Toribash,319,0
