item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,4405,0
42710,Call of Duty: Black Ops - Multiplayer,10911,0
21100,F.E.A.R. 3,830,0
34330,Total War: SHOGUN 2,21575,0
55100,Homefront,271,0
34830,Sniper: Ghost Warrior,635,0
42680,Call of Duty: Modern Warfare 3,7753,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,45968,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,107,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,119,0
730,Counter-Strike: Global Offensive,76013,0
10090,Call of Duty: World at War,361,0
202970,Call of Duty: Black Ops II,1631,0
202990,Call of Duty: Black Ops II - Multiplayer,18303,0
212910,Call of Duty: Black Ops II - Zombies,1757,0
205790,Dota 2 Test,0,0
204080,The Showdown Effect,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
230050,DLC Quest,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1089,0
218620,PAYDAY 2,2456,0
219640,Chivalry: Medieval Warfare,3175,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,1127,0
209160,Call of Duty: Ghosts,3357,0
209170,Call of Duty: Ghosts - Multiplayer,70,0
286160,Tabletop Simulator,92,0
295110,H1Z1: Just Survive,1480,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,403,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,1068,0
304050,Trove,15742,0
304930,Unturned,1554,0
