item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,941,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,168,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50620,Darksiders,13,0
22380,Fallout: New Vegas,352,0
47870,Need for Speed: Hot Pursuit,68,0
97100,Section 8: Prejudice,103,0
72850,The Elder Scrolls V: Skyrim,7778,0
55230,Saints Row: The Third,1065,0
91310,Dead Island,26,0
49520,Borderlands 2,377,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,9712,0
212910,Call of Duty: Black Ops II - Zombies,55,0
10090,Call of Duty: World at War,0,0
208480,Assassin's Creed® III,959,0
224540,Ace of Spades,932,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1595,0
227300,Euro Truck Simulator 2,140,0
224580,Arma 2: DayZ Mod,33,0
242760,The Forest,2334,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,2424,0
221100,DayZ,1155,0
304930,Unturned,713,0
