item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1118,0
550,Left 4 Dead 2,418,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,171,0
230410,Warframe,418,0
236390,War Thunder,504,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,190,0
207140,SpeedRunners,269,5
368730,No Time To Explain Remastered,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,132,3
271590,Grand Theft Auto V,4898,0
301520,Robocraft,422,0
304050,Trove,729,0
304930,Unturned,42701,0
730,Counter-Strike: Global Offensive,25316,1049
335330,Brick-Force,7,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,50651,443
407530,ARK: Survival Of The Fittest,5767,0
380600,Fishing Planet,0,0
291550,Brawlhalla,191,0
295110,H1Z1: Just Survive,920,0
362300,H1Z1: Just Survive Test Server,0,0
