item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,47,0
10,Counter-Strike,20,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,44,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,11926,0
280,Half-Life: Source,65,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,351,0
17410,Mirror's Edge,0,0
8980,Borderlands,6688,0
550,Left 4 Dead 2,2663,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,1381,0
23450,Grand Ages: Rome,0,0
24960,Battlefield: Bad Company 2,13419,0
42700,Call of Duty: Black Ops,1904,0
42710,Call of Duty: Black Ops - Multiplayer,1068,0
105600,Terraria,226,0
91310,Dead Island,328,0
49520,Borderlands 2,5700,0
209080,Guns of Icarus Online,158,0
730,Counter-Strike: Global Offensive,7157,0
65790,Arma: Cold War Assault,0,0
248820,Risk of Rain,261,0
218620,PAYDAY 2,1198,0
242050,Assassin's Creed IV Black Flag,2290,0
261640,Borderlands: The Pre-Sequel,1693,0
270550,Yet Another Zombie Defense,34,0
295110,H1Z1: Just Survive,571,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
107410,Arma 3,2286,1852
313120,Stranded Deep,586,0
274940,Depth,0,0
346110,ARK: Survival Evolved,328,0
407530,ARK: Survival Of The Fittest,0,0
329130,Reassembly,554,0
271590,Grand Theft Auto V,7054,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,21980,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,0
377160,Fallout 4,2348,0
413150,Stardew Valley,130,0
