item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,129,0
4000,Garry's Mod,1120,0
17470,Dead Space,13,0
24740,Burnout Paradise: The Ultimate Box,172,0
6060,STAR WARS™ Battlefront™ II,1081,0
24800,Command and Conquer: Red Alert 3 - Uprising,107,0
37500,Magnetis,0,0
550,Left 4 Dead 2,2163,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1643,0
34030,Napoleon: Total War,241,0
24960,Battlefield: Bad Company 2,165,0
8190,Just Cause 2,202,0
33910,Arma 2,201,0
33930,Arma 2: Operation Arrowhead,4506,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
17410,Mirror's Edge,286,0
45750,Lost Planet 2,2310,0
8980,Borderlands,0,0
47810,Dragon Age: Origins - Ultimate Edition,2584,0
31280,Poker Night at the Inventory,138,0
21100,F.E.A.R. 3,0,0
620,Portal 2,881,0
105600,Terraria,6031,0
91700,E.Y.E: Divine Cybermancy,133,0
21090,F.E.A.R.,48,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,49,0
97000,Solar 2,73,0
107100,Bastion,2,0
24240,PAYDAY: The Heist,83,0
113200,The Binding of Isaac,1158,0
80310,Gemini Rue,57,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
41900,The Bard's Tale,0,0
48000,LIMBO,32,0
22380,Fallout: New Vegas,682,0
110800,L.A. Noire,530,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
204060,Superbrothers: Sword & Sworcery EP,23,0
108800,Crysis 2 Maximum Edition,19,0
91310,Dead Island,2425,0
108710,Alan Wake,149,0
202750,Alan Wake's American Nightmare,8,0
211420,Dark Souls: Prepare to Die Edition,17100,0
730,Counter-Strike: Global Offensive,879,0
221260,Little Inferno,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,147,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,286,0
57690,Tropico 4,0,0
220240,Far Cry® 3,2453,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,1076,0
224540,Ace of Spades,49,0
224300,Legacy of Kain: Defiance,66,0
224920,Legacy of Kain: Soul Reaver,52,0
224940,Legacy of Kain: Soul Reaver 2,0,0
209270,Hero Academy,0,0
208090,Loadout,16,0
230410,Warframe,1742,0
238960,Path of Exile,21,0
223710,Cry of Fear,136,0
224580,Arma 2: DayZ Mod,32,0
227100,Sniper Elite: Nazi Zombie Army,753,0
225260,Brütal Legend,123,0
220900,Jack Lumber,0,0
236730,Anomaly 2,0,0
233270,Far Cry® 3 Blood Dragon,194,0
224600,Defiance,1,0
43160,Metro: Last Light,664,0
72850,The Elder Scrolls V: Skyrim,13416,0
1250,Killing Floor,9346,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
207140,SpeedRunners,3,0
368730,No Time To Explain Remastered,0,0
239070,Hammerwatch,127,0
218620,PAYDAY 2,16730,0
47790,Medal of Honor(TM) Single Player,102,0
47830,Medal of Honor(TM) Multiplayer,196,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,187,0
107410,Arma 3,1731,0
231720,Bad Hotel,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
265300,Lords Of The Fallen,77,0
8930,Sid Meier's Civilization V,19451,0
20510,S.T.A.L.K.E.R.: Clear Sky,49,0
238460,BattleBlock Theater,71,0
286690,Metro 2033 Redux,87,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,2719,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),489,0
373420,Divinity: Original Sin Enhanced Edition,2,0
310370,The Way of Life Free Edition,0,0
291480,Warface,0,0
227940,Heroes & Generals,24,0
232430,Gone Home,0,0
296470,Mount Your Friends,21,0
261180,Lethal League,348,0
326480,If My Heart Had Wings,14,0
333600,NEKOPARA Vol. 1,236,0
333930,Dirty Bomb,36,0
335300,DARK SOULS™ II: Scholar of the First Sin,4690,0
339800,HuniePop,1089,0
338170,Ratz Instagib 2.0,0,0
346900,AdVenture Capitalist,0,0
232090,Killing Floor 2,522,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
385800,NEKOPARA Vol. 0,70,0
403690,Codename: Rogue Fleet,0,0
40720,Samorost 2,0,0
421700,Sakura Santa,23,0
429720,IMSCARED,110,0
264240,CONSORTIUM,85,0
310380,Fractured Space,17,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,18,0
203750,Binary Domain,11,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
374320,DARK SOULS III,3059,0
463390,One Thousand Lies,21,0
443080,Elite Dangerous: Arena,0,0
502300,Heartomics: Lost Count,0,0
