item_id,item_name,playtime_forever,playtime_2weeks
28050,Deus Ex: Human Revolution,1612,0
96800,Nexuiz,156,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
204300,Awesomenauts,698,0
4920,Natural Selection 2,1346,0
204340,Serious Sam 2,60,0
24960,Battlefield: Bad Company 2,42,0
400,Portal,189,0
620,Portal 2,494,0
72200,Universe Sandbox,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,427,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
220780,Thomas Was Alone,82,0
204080,The Showdown Effect,0,0
220860,McPixel,0,0
207690,Botanicula,0,0
17410,Mirror's Edge,0,0
108800,Crysis 2 Maximum Edition,0,0
17470,Dead Space,0,0
8190,Just Cause 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
42910,Magicka,8,0
203770,Crusader Kings II,0,0
218130,Dungeonland,10,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
205350,Mortal Kombat Kollection,43,0
32800,The Lord of the Rings: War in the North,0,0
21100,F.E.A.R. 3,158,0
218680,Scribblenauts Unlimited,1,0
200260,Batman: Arkham City GOTY,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
210770,Sanctum 2,39,0
211820,Starbound,124,0
367540,Starbound - Unstable,0,0
4000,Garry's Mod,4350,0
41070,Serious Sam 3: BFE,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
232910,TrackMania² Stadium,98,0
228760,TrackMania² Canyon,105,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
221640,Super Hexagon,225,0
65800,Dungeon Defenders,0,0
18500,Defense Grid: The Awakening,0,0
20820,Shatter,0,0
72000,Closure,13,0
94200,Jamestown,0,0
107200,Space Pirates and Zombies,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,89,0
231160,The Swapper,0,0
223220,Giana Sisters: Twisted Dreams,0,0
236090,Dust: An Elysian Tail,14,0
214770,Guacamelee! Gold Edition,0,0
219890,Antichamber,0,0
113020,Monaco,0,0
224760,FEZ,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
230980,Starseed Pilgrim,0,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
63710,BIT.TRIP RUNNER,86,0
207750,Symphony,99,0
200910,Before the Echo,0,0
211340,Magical Diary,66,0
231740,Knights of Pen and Paper +1,39,0
207140,SpeedRunners,131,0
368730,No Time To Explain Remastered,0,0
233720,Surgeon Simulator,0,0
246900,Viscera Cleanup Detail,21,0
265210,Viscera Cleanup Detail: Santa's Rampage,98,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
222900,Dead Island: Epidemic,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,25,0
248820,Risk of Rain,1471,0
269230,Aces Wild: Manic Brawling Action!,0,0
211580,Wanderlust: Rebirth,9,0
215510,Rocketbirds: Hardboiled Chicken,0,0
63380,Sniper Elite V2,0,0
205790,Dota 2 Test,0,0
208090,Loadout,37,0
226320,Marvel Heroes 2016,4487,0
248570,Toribash,112,0
206500,AirMech,64,0
224260,No More Room in Hell,696,0
239220,The Mighty Quest For Epic Loot,220,0
282440,Quake Live,43,0
230410,Warframe,894,0
8930,Sid Meier's Civilization V,692,0
218230,PlanetSide 2,1679,0
207230,Archeblade,3469,0
334230,Town of Salem,1771,0
11610,Dragon Nest,512,0
343780,Cat Goes Fishing,1,0
115100,Costume Quest,0,0
200710,Torchlight II,61,0
236850,Europa Universalis IV,911,0
730,Counter-Strike: Global Offensive,0,0
