item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,33696,0
4000,Garry's Mod,84,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,0,0
8600,RACE 07,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,119,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,29,0
57200,Puzzle Dimension,0,0
620,Portal 2,0,0
96000,The Tiny Bang Story,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
33440,Driver San Francisco,0,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,189,0
1250,Killing Floor,879,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
730,Counter-Strike: Global Offensive,114886,939
204360,Castle Crashers,0,0
218510,Planets Under Attack,0,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
11020,TrackMania Nations Forever,0,0
47410,Stronghold Kingdoms,0,0
99910,Puzzle Pirates,0,0
113400,APB Reloaded,0,0
211500,RaceRoom Racing Experience ,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,9,0
238260,Pinball Arcade,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
206480,Dungeons & Dragons Online®,0,0
237310,Elsword,0,0
250420,8BitMMO,0,0
251670,Battle Nations,0,0
271290,HAWKEN,0,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
232010,Euro Truck Simulator,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
236370,Interstellar Marines,16,0
233840,Worms Clan Wars,0,0
250900,The Binding of Isaac: Rebirth,838,0
252490,Rust,469,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
49520,Borderlands 2,151,0
260430,The Four Kings Casino and Slots,0,0
44350,GRID 2,337,0
266010,LYNE,0,0
266430,Anarchy Arcade,0,0
268750,Magicite,502,0
269210,Hero Siege,41,0
203160,Tomb Raider,376,0
222880,Insurgency,584,0
282440,Quake Live,0,0
289760,ROCKETSROCKETSROCKETS,0,0
290140,Echo of Soul,0,0
298240,Red Crucible: Firestorm,0,0
298520,Orbital Gear,0,0
301520,Robocraft,0,0
304930,Unturned,85,0
305260,Battle Islands,0,0
224600,Defiance,0,0
270570,Reversion - The Escape,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
321040,DiRT 3 Complete Edition,38,0
321480,Sigils of Elohim,10,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
346110,ARK: Survival Evolved,1,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1214,0
363970,Clicker Heroes,53,0
365050,Escape,0,0
380600,Fishing Planet,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,0,0
386360,SMITE,5,0
287920,Mortal Online,0,0
