item_id,item_name,playtime_forever,playtime_2weeks
4230,Race: The WTCC Game,79,0
4290,RACE: Caterham Expansion,1,0
4560,Company of Heroes,43880,0
228200,Company of Heroes (New Steam Version),207860,4088
9340,Company of Heroes: Opposing Fronts,5832,0
320,Half-Life 2: Deathmatch,2024,0
340,Half-Life 2: Lost Coast,83,0
8600,RACE 07,3730,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
11500,ToCA Race Driver 3,1496,0
8640,RACE On,1,0
8690,STCC: The Game,0,0
41500,Torchlight,4558,0
44650,GT Power Expansion,1,0
44620,STCC II,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,1,0
20540,Company of Heroes: Tales of Valor,7,0
200710,Torchlight II,967,0
231430,Company of Heroes 2,5108,0
