item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10992,0
300,Day of Defeat: Source,42,0
320,Half-Life 2: Deathmatch,5,0
340,Half-Life 2: Lost Coast,0,0
12320,Sacred Gold,94,0
23310,The Last Remnant,1313,0
1250,Killing Floor,2681,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,36,0
550,Left 4 Dead 2,246,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,28,0
42700,Call of Duty: Black Ops,3108,0
42710,Call of Duty: Black Ops - Multiplayer,7632,0
47810,Dragon Age: Origins - Ultimate Edition,163,0
105600,Terraria,1123,0
24240,PAYDAY: The Heist,153,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,16404,0
205950,Jet Set Radio,46,0
204360,Castle Crashers,0,0
4920,Natural Selection 2,225,0
109600,Neverwinter,652,0
212180,Combat Arms,46,0
230410,Warframe,4123,0
238960,Path of Exile,7,0
206480,Dungeons & Dragons Online®,53,0
262410,World of Guns: Gun Disassembly,0,0
256410,Might & Magic: Duel of Champions,3394,0
233720,Surgeon Simulator,24,0
39140,FINAL FANTASY VII,140,0
218620,PAYDAY 2,462,49
262150,Vanguard Princess,55,0
281050,Vanguard Princess Director's Cut,0,0
248820,Risk of Rain,79,0
39210,FINAL FANTASY XIV: A Realm Reborn,1892,0
273110,Counter-Strike Nexon: Zombies,22,0
277430,Halo: Spartan Assault,49,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1406,0
283310,Soulbringer,0,0
283680,Astebreed,18,0
304930,Unturned,17,0
316010,Magic Duels,1,0
6850,Hitman 2: Silent Assassin,35,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,317,0
205930,Hitman: Sniper Challenge,58,0
247430,Hitman: Contracts,97,0
346010,Besiege,12,0
346900,AdVenture Capitalist,0,0
356310,METAL SLUG DEFENSE,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,103,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,0,0
372000,Tree of Savior (English Ver.),0,0
438490,GOD EATER 2 Rage Burst,57,57
460870,GOD EATER RESURRECTION,916,916
442080,Riders of Icarus,222,0
273350,Evolve Stage 2,0,0
