item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,304,0
16450,F.E.A.R. 2: Project Origin,0,0
550,Left 4 Dead 2,145,0
223530,Left 4 Dead 2 Beta,0,0
21100,F.E.A.R. 3,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,48,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
107410,Arma 3,163,0
265930,Goat Simulator,65,0
319510,Five Nights at Freddy's,20,0
250400,How to Survive,268,0
730,Counter-Strike: Global Offensive,66967,51
346110,ARK: Survival Evolved,98,0
407530,ARK: Survival Of The Fittest,0,0
368990,Despair,0,0
413150,Stardew Valley,3097,0
280790,Creativerse,61,0
359550,Tom Clancy's Rainbow Six Siege,3921,20
273350,Evolve Stage 2,0,0
