item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1292,0
6860,Hitman: Blood Money,644,0
6000,STAR WARS™ Republic Commando,58,0
15190,Brothers in Arms: Road to Hill 30,2,0
15390,Brothers in Arms: Hell's Highway,43,0
19800,Brothers in Arms: Earned in Blood,50,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,110,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,24,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,266,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,353,0
550,Left 4 Dead 2,682,0
223530,Left 4 Dead 2 Beta,0,0
31290,Back to the Future: Ep 1 - It's About Time,155,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,13,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,48,0
92800,SpaceChem,1,0
70000,Dino D-Day,74,0
620,Portal 2,1460,0
92000,Hydrophobia: Prophecy,25,0
105600,Terraria,649,0
19680,Alice: Madness Returns,132,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,12,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
67370,The Darkness II,360,0
22380,Fallout: New Vegas,755,0
110800,L.A. Noire,851,0
108710,Alan Wake,71,0
202750,Alan Wake's American Nightmare,1,0
205100,Dishonored,308,0
200260,Batman: Arkham City GOTY,2957,0
49520,Borderlands 2,0,0
219740,Don't Starve,27,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,150,0
202990,Call of Duty: Black Ops II - Multiplayer,10109,0
212910,Call of Duty: Black Ops II - Zombies,6138,0
203160,Tomb Raider,1045,0
17080,Tribes: Ascend,21,0
113400,APB Reloaded,634,0
203290,America's Army: Proving Grounds,411,0
236390,War Thunder,85,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
22320,The Elder Scrolls III: Morrowind,44,0
22330,The Elder Scrolls IV: Oblivion ,208,0
72850,The Elder Scrolls V: Skyrim,4269,0
211820,Starbound,3717,0
367540,Starbound - Unstable,0,0
230840,Daylight,45,0
304050,Trove,1,0
304930,Unturned,400,0
310370,The Way of Life Free Edition,11,0
9900,Star Trek Online,522,0
227940,Heroes & Generals,4,0
317470,Cubic Castles,9,0
730,Counter-Strike: Global Offensive,1117,0
345520,Infinite Crisis™,47,0
346120,Boring Man - Online Tactical Stickman Combat,5,0
306130,The Elder Scrolls Online: Tamriel Unlimited,5843,0
365720,Skyrim Script Extender (SKSE),1,0
291550,Brawlhalla,8,0
