item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,71,0
2630,Call of Duty 2,1459,0
4000,Garry's Mod,52,0
10090,Call of Duty: World at War,1146,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,603,0
33230,Assassin's Creed II,737,59
46420,Chrome,0,0
33900,Arma 2,34,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,0,0
22380,Fallout: New Vegas,685,0
15740,Oddworld: Munch's Oddysee,485,0
42910,Magicka,0,0
620,Portal 2,5061,0
105600,Terraria,39,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,17202,0
730,Counter-Strike: Global Offensive,7049,0
204360,Castle Crashers,3668,0
42160,War of the Roses,8,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219740,Don't Starve,530,0
322330,Don't Starve Together,159,0
221640,Super Hexagon,5,0
200210,Realm of the Mad God,60,0
218230,PlanetSide 2,561,0
253710,theHunter,20,0
220160,Trials Evolution Gold Edition,3186,0
207140,SpeedRunners,3172,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,0,0
251630,The Impossible Game,405,0
304050,Trove,3197,0
305260,Battle Islands,1,0
346900,AdVenture Capitalist,1897,5
356370,Soccer Manager 2015,5,0
356670,Spooky's Jump Scare Mansion,74,0
367450,Poly Bridge,200,0
373330,All Is Dust,2,0
377160,Fallout 4,8937,0
