item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,497,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1127,0
4000,Garry's Mod,40436,18
6860,Hitman: Blood Money,28,0
2400,The Ship,323,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,1,0
22180,Penumbra: Overture,211,0
1250,Killing Floor,902,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,2020,0
24720,Spore: Galactic Adventures,1382,0
22370,Fallout 3 - Game of the Year Edition,0,0
10500,Empire: Total War,0,0
33910,Arma 2,118,0
33930,Arma 2: Operation Arrowhead,1805,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,57640,0
57300,Amnesia: The Dark Descent,1256,0
42700,Call of Duty: Black Ops,129,0
42710,Call of Duty: Black Ops - Multiplayer,168,0
25010,Lugaru HD ,237,0
42910,Magicka,363,0
70000,Dino D-Day,115,0
105600,Terraria,27404,115
9200,RAGE,491,0
113200,The Binding of Isaac,284,0
72850,The Elder Scrolls V: Skyrim,745,0
55230,Saints Row: The Third,1892,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1237,0
104900,ORION: Prelude,186,0
91310,Dead Island,555,0
208140,Endless Space,1510,0
209080,Guns of Icarus Online,236,0
205100,Dishonored,256,0
730,Counter-Strike: Global Offensive,14679,302
212680,FTL: Faster Than Light,688,68
207210,Tony Hawk's Pro Skater HD,10,0
200710,Torchlight II,594,0
208200,DOOM 3: BFG Edition,138,0
219640,Chivalry: Medieval Warfare,170,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,917,0
224540,Ace of Spades,458,0
211280,Primal Fears,78,0
200210,Realm of the Mad God,71,0
208090,Loadout,785,0
236390,War Thunder,345,0
238960,Path of Exile,524,0
39000,Moonbase Alpha,167,0
248570,Toribash,702,0
235340,Prime World,563,0
227100,Sniper Elite: Nazi Zombie Army,141,0
227480,God Mode,68,0
233720,Surgeon Simulator,159,0
220200,Kerbal Space Program,3170,0
218620,PAYDAY 2,1333,0
239820,Game Dev Tycoon,312,0
239200,Amnesia: A Machine for Pigs,90,0
108600,Project Zomboid,281,0
211820,Starbound,5273,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,722,0
234190,Receiver,157,0
247730,Nether,1066,0
246620,Plague Inc: Evolved,824,0
291210,UberStrike,237,0
299340,Habitat,275,0
301520,Robocraft,319,0
304930,Unturned,347,0
250900,The Binding of Isaac: Rebirth,2770,0
344740,CRYPTARK,35,0
346010,Besiege,302,0
219740,Don't Starve,120,0
391540,Undertale,1140,0
417860,Emily is Away,40,0
427520,Factorio,2976,0
