item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,25,0
15620,"Warhammer® 40,000™: Dawn of War® II",36,0
4560,Company of Heroes,1494,85
9340,Company of Heroes: Opposing Fronts,325,0
20540,Company of Heroes: Tales of Valor,1135,0
228200,Company of Heroes (New Steam Version),569,162
10180,Call of Duty: Modern Warfare 2,16,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13,0
42700,Call of Duty: Black Ops,86,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
45750,Lost Planet 2,1,0
70000,Dino D-Day,65,0
620,Portal 2,275,0
72850,The Elder Scrolls V: Skyrim,476,0
42680,Call of Duty: Modern Warfare 3,285,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,79,0
105450,Age of Empires® III: Complete Collection,1946,441
104900,ORION: Prelude,29,0
202970,Call of Duty: Black Ops II,6,0
202990,Call of Duty: Black Ops II - Multiplayer,76,0
212910,Call of Duty: Black Ops II - Zombies,366,0
226700,Infestation: Survivor Stories Classic,91,0
211500,RaceRoom Racing Experience ,7,0
212070,Star Conflict,142,0
218230,PlanetSide 2,28,0
236390,War Thunder,522,0
271290,HAWKEN,24,0
224260,No More Room in Hell,0,0
34870,Sniper Ghost Warrior 2,54,0
65790,Arma: Cold War Assault,4,0
242760,The Forest,2782,26
242860,Verdun,1078,8
231430,Company of Heroes 2,71,0
244850,Space Engineers,181,0
218620,PAYDAY 2,1398,0
219640,Chivalry: Medieval Warfare,175,0
232210,Patch testing for Chivalry,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,96,5
221100,DayZ,943,0
271590,Grand Theft Auto V,1520,50
222880,Insurgency,462,0
285900,Gang Beasts,10,0
33910,Arma 2,11,0
33930,Arma 2: Operation Arrowhead,34,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,28,0
299740,Miscreated,34,0
286690,Metro 2033 Redux,340,0
287390,Metro: Last Light Redux,33,0
263060,Blockstorm,204,21
291480,Warface,4,0
313120,Stranded Deep,176,11
227940,Heroes & Generals,814,0
320300,Car Mechanic Simulator 2015,357,106
221380,Age of Empires II: HD Edition,671,0
287450,Rise of Nations: Extended Edition,37,0
730,Counter-Strike: Global Offensive,111,0
318100,AXYOS,2,0
332500,GRAV,156,0
273350,Evolve Stage 2,193,0
344760,Reign Of Kings,88,0
346010,Besiege,12,0
349700,Aftermath,24,0
107410,Arma 3,14285,14
226720,Lost Planet 3,47,0
365670,Blender 2.77,2,0
292030,The Witcher 3: Wild Hunt,103,38
377160,Fallout 4,8396,85
387990,Scrap Mechanic,164,0
234140,Mad Max,1622,0
393380,Squad,115,16
243470,Watch_Dogs,81,0
427730,Who's Your Daddy,90,0
433950,Bit Blaster XL,3,0
434570,Blood and Bacon,254,0
433530,Heliborne,29,0
447820,Day of Infamy,87,0
310380,Fractured Space,42,0
381210,Dead by Daylight,301,0
468560,Blind Trust,18,0
