item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7007,76
400,Portal,1,0
9480,Saints Row 2,0,0
1250,Killing Floor,581,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
24980,Mass Effect 2,75,0
43110,Metro 2033,568,0
8190,Just Cause 2,573,0
33910,Arma 2,163,0
33930,Arma 2: Operation Arrowhead,492,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
620,Portal 2,191,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1039,0
44320,DiRT 3,284,0
321040,DiRT 3 Complete Edition,12,0
24240,PAYDAY: The Heist,313,0
110800,L.A. Noire,142,0
22380,Fallout: New Vegas,386,36
207610,The Walking Dead,79,0
50650,Darksiders II,229,0
204100,Max Payne 3,546,102
205100,Dishonored,137,0
200260,Batman: Arkham City GOTY,1339,0
204360,Castle Crashers,30,0
202970,Call of Duty: Black Ops II,28,0
202990,Call of Duty: Black Ops II - Multiplayer,760,67
212910,Call of Duty: Black Ops II - Zombies,698,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,224,0
205930,Hitman: Sniper Challenge,0,0
34330,Total War: SHOGUN 2,568,0
218230,PlanetSide 2,1163,0
230410,Warframe,1347,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,424,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
223710,Cry of Fear,39,0
224260,No More Room in Hell,239,0
224580,Arma 2: DayZ Mod,19,0
203160,Tomb Raider,0,0
72850,The Elder Scrolls V: Skyrim,149,0
238170,Afterfall InSanity - Dirty Arena Edition,0,0
218620,PAYDAY 2,1180,0
209000,Batman™: Arkham Origins,970,0
252490,Rust,10694,861
243450,Urban Trial Freestyle,38,0
49520,Borderlands 2,170,0
107410,Arma 3,793,223
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,369,1
261760,Lichdom: Battlemage,20,0
221100,DayZ,346,0
268850,EVGA Precision XOC,40,0
269670,BADLAND: Game of the Year Edition,26,0
550,Left 4 Dead 2,1060,203
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,382,0
8850,BioShock 2,110,0
8870,BioShock Infinite,269,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,3372,0
282440,Quake Live,41,0
43160,Metro: Last Light,742,0
286690,Metro 2033 Redux,198,0
201810,Wolfenstein: The New Order,822,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,353,0
13520,Far Cry,0,0
19900,Far Cry 2,37,0
220240,Far Cry® 3,1828,0
233270,Far Cry® 3 Blood Dragon,76,0
291480,Warface,255,0
312990,The Expendabros,41,0
227940,Heroes & Generals,1,0
222900,Dead Island: Epidemic,34,0
317360,Double Action: Boogaloo,203,0
250400,How to Survive,149,0
302510,Ryse: Son of Rome,34,0
326960,Killing Floor - Toy Master,0,0
730,Counter-Strike: Global Offensive,1559,0
333930,Dirty Bomb,33,0
35140,Batman: Arkham Asylum GOTY Edition,612,0
208650,Batman™: Arkham Knight,2380,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
343710,KHOLAT,1,0
241930,Middle-earth: Shadow of Mordor,0,0
45770,Dead Rising 2: Off the Record,44,0
365720,Skyrim Script Extender (SKSE),1,0
377160,Fallout 4,6543,0
8980,Borderlands,500,0
444560,Agent Origins: Escape,1,0
50130,Mafia II,0,0
273350,Evolve Stage 2,0,0
