item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,1591,0
1520,DEFCON,82,0
240,Counter-Strike: Source,3377,0
4000,Garry's Mod,112736,1645
2400,The Ship,168,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2270,Wolfenstein 3D,4,0
4700,Medieval II: Total War,943,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,178,0
220,Half-Life 2,756,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,189,0
400,Portal,63,0
420,Half-Life 2: Episode Two,969,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1493,0
13210,Unreal Tournament 3: Black Edition,846,0
7760,X-COM: UFO Defense,205,0
1500,Darwinia,1009,0
1530,Multiwinia,1413,0
22100,Mount & Blade,4052,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1680,0
10500,Empire: Total War,2555,0
17480,Command and Conquer: Red Alert 3,550,0
21800,Tom Clancy's EndWar,31,0
6060,STAR WARS™ Battlefront™ II,365,0
20900,The Witcher: Enhanced Edition,288,0
11450,Overlord,801,0
12710,Overlord: Raising Hell,427,0
12810,Overlord II,1441,0
41800,Gratuitous Space Battles,268,0
550,Left 4 Dead 2,6581,265
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1342,0
10680,Aliens vs. Predator,708,0
48700,Mount & Blade: Warband,12076,0
43110,Metro 2033,914,0
33910,Arma 2,33,0
33930,Arma 2: Operation Arrowhead,167,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,551,0
50620,Darksiders,1117,0
47810,Dragon Age: Origins - Ultimate Edition,3701,0
10090,Call of Duty: World at War,454,0
40800,Super Meat Boy,106,0
42910,Magicka,2562,0
57650,DUNGEONS - Steam Special Edition,1442,0
15620,"Warhammer® 40,000™: Dawn of War® II",6,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1573,0
34330,Total War: SHOGUN 2,3717,0
70000,Dino D-Day,17,0
91600,Sanctum,403,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,116,0
620,Portal 2,870,0
300,Day of Defeat: Source,426,0
72200,Universe Sandbox,27,0
48720,Mount & Blade: With Fire and Sword,1149,0
91200,Anomaly Warzone Earth,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,15,0
105600,Terraria,18919,0
105400,Fable III,1007,0
98200,Frozen Synapse,63,0
91700,E.Y.E: Divine Cybermancy,386,0
55110,Red Faction: Armageddon,432,0
97000,Solar 2,120,0
33460,From Dust,594,0
24240,PAYDAY: The Heist,191,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1185,0
113200,The Binding of Isaac,1388,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,8060,455
55230,Saints Row: The Third,3759,0
48240,Anno 2070,1523,0
41070,Serious Sam 3: BFE,707,0
1250,Killing Floor,3308,0
35420,Killing Floor Mod: Defence Alliance 2,23,0
105450,Age of Empires® III: Complete Collection,320,0
67370,The Darkness II,266,0
208090,Loadout,250,0
204880,Sins of a Solar Empire: Rebellion,1278,0
207170,Legend of Grimrock,177,0
91310,Dead Island,726,0
208140,Endless Space,23,0
211420,Dark Souls: Prepare to Die Edition,1149,0
201790,Orcs Must Die! 2,1100,0
730,Counter-Strike: Global Offensive,1497,0
209080,Guns of Icarus Online,822,0
212680,FTL: Faster Than Light,1823,0
214970,Intrusion 2,723,0
204360,Castle Crashers,937,0
209670,Cortex Command,1690,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1399,0
