item_id,item_name,playtime_forever,playtime_2weeks
32370,STAR WARS™: Knights of the Old Republic™,37,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,32,0
550,Left 4 Dead 2,2202,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1412,0
42700,Call of Duty: Black Ops,810,0
42710,Call of Duty: Black Ops - Multiplayer,60,0
105600,Terraria,115,0
24240,PAYDAY: The Heist,3339,0
42680,Call of Duty: Modern Warfare 3,1093,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,79,0
215280,The Secret World,4178,0
49520,Borderlands 2,5415,0
203160,Tomb Raider,138,0
8870,BioShock Infinite,419,0
17020,Global Agenda,8607,0
109600,Neverwinter,4,0
212160,Vindictus,136,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,4,0
230410,Warframe,46,0
238960,Path of Exile,0,0
39120,RIFT,0,0
271290,HAWKEN,334,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,6411,0
72850,The Elder Scrolls V: Skyrim,4165,0
91310,Dead Island,300,0
216250,Dead Island Riptide,0,0
271590,Grand Theft Auto V,21,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,286,0
290140,Echo of Soul,5,0
234530,War of the Vikings,286,0
222900,Dead Island: Epidemic,0,0
300040,Divine Souls,0,0
304930,Unturned,76,0
306020,Bloons TD5,452,0
315640,Dizzel,0,0
258160,Rise of Incarnates,3,0
261640,Borderlands: The Pre-Sequel,2375,0
323370,TERA,13081,0
730,Counter-Strike: Global Offensive,31117,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,17,0
342150,Games of Glory,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2840,0
13540,Tom Clancy's Rainbow Six: Vegas,23,0
359550,Tom Clancy's Rainbow Six Siege,239,0
373680,Aion,0,0
