item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,186,0
4000,Garry's Mod,49862,913
6060,STAR WARS™ Battlefront™ II,163,0
10180,Call of Duty: Modern Warfare 2,1,1
10190,Call of Duty: Modern Warfare 2 - Multiplayer,50,50
550,Left 4 Dead 2,520,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,372,0
400,Portal,166,0
620,Portal 2,162,0
105600,Terraria,2846,389
24240,PAYDAY: The Heist,78,0
72850,The Elder Scrolls V: Skyrim,2609,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,363,0
200260,Batman: Arkham City GOTY,249,0
218680,Scribblenauts Unlimited,326,0
224540,Ace of Spades,555,0
208090,Loadout,115,0
218230,PlanetSide 2,732,0
230410,Warframe,580,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1554,0
286080,Thinking with Time Machine,19,0
265630,Fistful of Frags,29,0
224260,No More Room in Hell,47,0
226320,Marvel Heroes 2016,15,0
230050,DLC Quest,21,0
233720,Surgeon Simulator,85,0
244850,Space Engineers,121,0
218620,PAYDAY 2,999,815
206420,Saints Row IV,145,0
239820,Game Dev Tycoon,18,0
252950,Rocket League,233,1
249870,Scribblenauts Unmasked,374,0
249130,LEGO® MARVEL Super Heroes,821,0
265210,Viscera Cleanup Detail: Santa's Rampage,108,0
265930,Goat Simulator,514,0
266430,Anarchy Arcade,21,0
211820,Starbound,2889,80
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,35,0
222880,Insurgency,110,110
298630,The Escapists,132,0
301520,Robocraft,34,0
304050,Trove,279,0
304930,Unturned,2668,546
291480,Warface,0,0
317360,Double Action: Boogaloo,65,0
730,Counter-Strike: Global Offensive,6863,295
333930,Dirty Bomb,20,0
337950,The SKIES,46,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,39,0
246070,Hack 'n' Slash,35,0
346330,BrainBread 2,180,0
365300,Transmissions: Element 120,35,35
365720,Skyrim Script Extender (SKSE),0,0
373680,Aion,0,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
385770,Time Clickers,32,0
291550,Brawlhalla,10,0
299360,Block N Load,102,0
407530,ARK: Survival Of The Fittest,0,0
461560,Mandagon,3,0
