item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7309,731
12120,Grand Theft Auto: San Andreas,58,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,394,0
17390,Spore,1224,0
23490,Tropico 3 - Steam Special Edition,0,0
8190,Just Cause 2,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,28,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),54,0
12210,Grand Theft Auto IV,2821,0
12220,Grand Theft Auto: Episodes from Liberty City,1046,0
21100,F.E.A.R. 3,15,0
92800,SpaceChem,0,0
70000,Dino D-Day,141,0
620,Portal 2,47,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
113200,The Binding of Isaac,139,0
41070,Serious Sam 3: BFE,18,0
104900,ORION: Prelude,1,0
200260,Batman: Arkham City GOTY,1,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
730,Counter-Strike: Global Offensive,7691,0
205790,Dota 2 Test,2,0
208200,DOOM 3: BFG Edition,1,0
218680,Scribblenauts Unlimited,223,0
4920,Natural Selection 2,462,0
223470,POSTAL 2,541,0
220240,Far Cry® 3,84,0
202970,Call of Duty: Black Ops II,30,0
202990,Call of Duty: Black Ops II - Multiplayer,2750,0
212910,Call of Duty: Black Ops II - Zombies,1765,0
2280,The Ultimate DOOM,4,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,3,0
9160,Master Levels for DOOM II,0,0
201790,Orcs Must Die! 2,17,0
226700,Infestation: Survivor Stories Classic,1332,0
224260,No More Room in Hell,2,0
210770,Sanctum 2,1,0
220200,Kerbal Space Program,2569,0
72850,The Elder Scrolls V: Skyrim,859,0
242760,The Forest,804,0
244850,Space Engineers,47,0
237110,Mortal Kombat Komplete Edition,463,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,1,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,1,0
40300,Risen,0,0
43110,Metro 2033,1,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,4209,0
219640,Chivalry: Medieval Warfare,719,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,287,0
252490,Rust,6118,0
250400,How to Survive,78,0
42910,Magicka,23,0
263440,The Stomping Land,737,0
265300,Lords Of The Fallen,14,0
265930,Goat Simulator,649,0
211820,Starbound,772,0
367540,Starbound - Unstable,0,0
221100,DayZ,398,0
550,Left 4 Dead 2,128,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,166,20
8850,BioShock 2,1,0
8870,BioShock Infinite,1,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1583,0
246620,Plague Inc: Evolved,841,52
254700,resident evil 4 / biohazard 4,576,0
236430,DARK SOULS™ II,10887,0
295110,H1Z1: Just Survive,1447,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
213850,Magic 2014 ,4,0
238460,BattleBlock Theater,175,0
216250,Dead Island Riptide,1,0
65790,Arma: Cold War Assault,0,0
304050,Trove,358,0
304930,Unturned,787,0
312990,The Expendabros,0,0
315260,Space Hack,0,0
24240,PAYDAY: The Heist,1,0
346010,Besiege,727,0
346110,ARK: Survival Evolved,900,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
461570,The Last Photon,0,0
273350,Evolve Stage 2,513,0
