item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,24,0
20,Team Fortress Classic,19,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,216,0
60,Ricochet,17,0
70,Half-Life,139,0
130,Half-Life: Blue Shift,9,0
300,Day of Defeat: Source,258,0
1520,DEFCON,736,0
240,Counter-Strike: Source,9102,0
4000,Garry's Mod,19987,0
7110,Jade Empire: Special Edition,13,0
6860,Hitman: Blood Money,979,0
6880,Just Cause,0,0
320,Half-Life 2: Deathmatch,16,0
340,Half-Life 2: Lost Coast,0,0
2400,The Ship,1133,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
8400,Geometry Wars: Retro Evolved,15,0
2200,Quake III Arena,4,0
2270,Wolfenstein 3D,26,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,87,0
2300,DOOM II: Hell on Earth,4,0
2310,Quake,36,0
2320,Quake II,10,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,30,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,162,0
9060,HeXen II,12,0
9070,DOOM 3: Resurrection of Evil,7,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,2,0
4760,Rome: Total War,265,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,379,0
220,Half-Life 2,101,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,270,0
400,Portal,6,0
420,Half-Life 2: Episode Two,1,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
7660,X-COM: Apocalypse,25,0
7650,X-COM: Terror from the Deep,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,108,0
7770,X-COM: Enforcer,0,0
19900,Far Cry 2,115,0
2820,X3: Terran Conflict,882,0
22100,Mount & Blade,117,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",39,0
11590,Hospital Tycoon,0,0
7510,X-Blades,0,0
22320,The Elder Scrolls III: Morrowind,0,0
3720,Evil Genius,0,0
29640,Aion,0,0
34900,Bad Rats,0,0
38400,Fallout,0,0
38410,Fallout 2,112,0
38420,Fallout Tactics,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",1,0
39800,Nation Red,0,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
20500,Red Faction: Guerrilla Steam Edition,105,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,550,0
24860,Battlefield 2,0,0
550,Left 4 Dead 2,2648,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,106,0
22370,Fallout 3 - Game of the Year Edition,0,0
9800,Death to Spies,0,0
