item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1477,0
70400,Recettear: An Item Shop's Tale,249,0
70420,Chantelise,0,0
72850,The Elder Scrolls V: Skyrim,6803,0
203510,Fortune Summoners: Secret of the Elemental Stone,0,0
236390,War Thunder,138,0
282900,Hyperdimension Neptunia Re;Birth1,4554,0
238320,Outlast,1,0
730,Counter-Strike: Global Offensive,207,0
347830,Fairy Fencer F,491,3
353270,Hyperdimension Neptunia Re;Birth3 V Generation,2643,0
365720,Skyrim Script Extender (SKSE),1,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,1704,2
383080,Sakura Clicker,50,0
389870,Mugen Souls,5,0
245170,Skullgirls,80,0
402180,Sakura Swim Club,175,0
