item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6092,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",355,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1044,0
1250,Killing Floor,540,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,133,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9010,Return to Castle Wolfenstein,1,0
42910,Magicka,1122,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",123,0
105600,Terraria,1196,0
24240,PAYDAY: The Heist,50,0
211420,Dark Souls: Prepare to Die Edition,5208,0
215280,The Secret World,0,0
730,Counter-Strike: Global Offensive,81010,0
204300,Awesomenauts,551,0
204360,Castle Crashers,1315,0
202970,Call of Duty: Black Ops II,703,0
202990,Call of Duty: Black Ops II - Multiplayer,24745,0
212910,Call of Duty: Black Ops II - Zombies,3393,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1993,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,84,0
219740,Don't Starve,27,0
322330,Don't Starve Together,0,0
226700,Infestation: Survivor Stories Classic,2362,0
99900,Spiral Knights,0,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,1500,0
230410,Warframe,28160,11414
236390,War Thunder,184,0
238960,Path of Exile,50,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,18,0
209870,Blacklight: Retribution,163,0
223390,Forge,20,0
223710,Cry of Fear,60,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,228,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,0,0
239220,The Mighty Quest For Epic Loot,2,0
253710,theHunter,0,0
210770,Sanctum 2,67,0
252490,Rust,7452,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,1609,0
263440,The Stomping Land,49,0
271590,Grand Theft Auto V,4259,0
286160,Tabletop Simulator,358,0
236430,DARK SOULS™ II,11825,0
295110,H1Z1: Just Survive,1825,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,170,0
302830,BLOCKADE 3D,96,0
304030,ArcheAge,0,0
304930,Unturned,18,0
224600,Defiance,0,0
227700,Firefall,26,0
227940,Heroes & Generals,1901,0
222900,Dead Island: Epidemic,0,0
317470,Cubic Castles,0,0
323370,TERA,663,0
332500,GRAV,3360,0
344760,Reign Of Kings,61,0
346110,ARK: Survival Evolved,15281,0
407530,ARK: Survival Of The Fittest,308,0
307780,Mortal Kombat X,1011,0
339280,Strife,245,0
335300,DARK SOULS™ II: Scholar of the First Sin,45,0
380600,Fishing Planet,6,0
386360,SMITE,1210,0
273350,Evolve Stage 2,84,0
