item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,71,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,11,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,11,0
13250,Unreal Gold,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1628,0
91600,Sanctum,35,0
105600,Terraria,17769,82
72850,The Elder Scrolls V: Skyrim,10324,0
111400,Bunch Of Heroes,0,0
9350,Supreme Commander,240,0
9420,Supreme Commander: Forged Alliance,0,0
2200,Quake III Arena,0,0
2210,Quake 4,17,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,96,0
2290,Final DOOM,43,0
2300,DOOM II: Hell on Earth,567,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,180,0
2370,HeXen: Deathkings of the Dark Citadel,27,0
2390,Heretic: Shadow of the Serpent Riders,1119,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,283,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,14,0
9180,Commander Keen Complete Pack,5,0
9200,RAGE,0,0
208140,Endless Space,470,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,11,0
108800,Crysis 2 Maximum Edition,338,0
200710,Torchlight II,917,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,16,0
200210,Realm of the Mad God,301,0
218230,PlanetSide 2,455,0
238960,Path of Exile,21,0
235400,King’s Bounty: Legions,0,0
265770,Cannons Lasers Rockets,0,0
225140,Duke Nukem 3D: Megaton Edition,14,0
224600,Defiance,885,0
241600,Rogue Legacy,121,0
238240,Edge of Space,177,0
239070,Hammerwatch,160,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",282,0
219990,Grim Dawn,299,0
247000,Talisman: Digital Edition,145,0
39210,FINAL FANTASY XIV: A Realm Reborn,3671,0
211820,Starbound,5166,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,48,0
236430,DARK SOULS™ II,87,0
304030,ArcheAge,0,0
304930,Unturned,0,0
289130,Endless Legend,690,0
291650,Pillars of Eternity,362,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
35700,Trine,0,0
35720,Trine 2,34,0
319910,Trine 3: The Artifacts of Power,0,0
375230,"Warhammer 40,000: Eternal Crusade",263,0
377160,Fallout 4,733,0
311210,Call of Duty: Black Ops III,1139,0
15700,Oddworld: Abe's Oddysee,0,0
364360,Total War: WARHAMMER,675,0
