item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,211,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,45,0
4000,Garry's Mod,61867,315
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,104,0
70,Half-Life,98,0
130,Half-Life: Blue Shift,86,0
280,Half-Life: Source,60,0
320,Half-Life 2: Deathmatch,16,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,142,0
15700,Oddworld: Abe's Oddysee,56,0
15710,Oddworld: Abe's Exoddus,0,0
10150,Prototype,1654,0
6060,STAR WARS™ Battlefront™ II,836,0
34900,Bad Rats,0,0
32370,STAR WARS™: Knights of the Old Republic™,2250,0
15620,"Warhammer® 40,000™: Dawn of War® II",185,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",19,0
38720,RUSH,16,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",150,0
400,Portal,351,0
620,Portal 2,5195,0
105600,Terraria,161,0
104600,Portal 2 - The Final Hours,39,0
98200,Frozen Synapse,1,0
24240,PAYDAY: The Heist,371,0
200190,Sideway,0,0
205790,Dota 2 Test,0,0
65300,Dustforce,10,0
29180,Osmos,108,0
25700,Madballs in...Babo: Invasion,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,32,0
105800,PixelJunk Eden,6,0
212680,FTL: Faster Than Light,175,0
205590,Legends of Pegasus,76,0
212010,Galaxy on Fire 2™ Full HD,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2626,0
72000,Closure,190,0
12100,Grand Theft Auto III,37,0
12110,Grand Theft Auto: Vice City,157,0
12120,Grand Theft Auto: San Andreas,45,0
12170,Grand Theft Auto,9,0
12180,Grand Theft Auto 2,13,0
12210,Grand Theft Auto IV,5029,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
7510,X-Blades,0,0
211400,Deadlight,33,0
57690,Tropico 4,0,0
61600,Zen Bound® 2,21,0
221640,Super Hexagon,214,0
223470,POSTAL 2,0,0
34270,SEGA Mega Drive & Genesis Classics,3,0
113020,Monaco,0,0
227220,Sang-Froid - Tales of Werewolves,0,0
219200,Droid Assault,71,0
219890,Antichamber,96,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
286080,Thinking with Time Machine,627,0
39000,Moonbase Alpha,65,0
248570,Toribash,1,0
265630,Fistful of Frags,0,0
271290,HAWKEN,4,0
286100,You Have to Win the Game,24,0
222660,Retro/Grade,0,0
233450,Prison Architect,1264,0
220900,Jack Lumber,42,0
72850,The Elder Scrolls V: Skyrim,1681,0
234160,Strike Suit Infinity,504,0
238210,System Shock 2,103,0
240160,Duke Nukem,3,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
229580,Dream,386,0
244730,Divekick,0,0
218620,PAYDAY 2,631,0
252170,Anomaly Warzone Earth Mobile Campaign,0,0
252410,SteamWorld Dig,0,0
25800,Europa Universalis III,6,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
236510,Takedown: Red Sabre,0,0
258200,Talisman: Prologue,0,0
245470,Democracy 3,105,0
259340,Chicken Shoot Gold,0,0
259360,Chicken Shoot 2,0,0
259760,Two Brothers,1,0
221910,The Stanley Parable,0,0
263140,Postmortem: one must die (Extended Cut),0,0
263700,Muffin Knight,0,0
264140,Pixel Piracy,0,0
227300,Euro Truck Simulator 2,172,0
267060,Gravity Badgers,1,0
267960,Hyper Fighters,13,0
27020,The Graveyard,0,0
225840,Sven Co-op,54,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,314,0
287980,Mini Metro,728,0
289050,Shannon Tweed's Attack Of The Groupies,0,0
290930,Half-Life 2: Update,0,0
292370,DarkEnd,1,0
292620,Pressured,2,0
293180,Overcast - Walden and the Werewolf,0,0
294230,Millie,22,0
20510,S.T.A.L.K.E.R.: Clear Sky,20,0
296510,Magnetic By Nature,0,0
298260,Only If,52,0
301200,Frederic: Evil Strikes Back,0,0
302010,The Blue Flamingo,10,0
304930,Unturned,0,0
302380,Floating Point,23,0
246840,FATE,0,0
276890,FATE: Undiscovered Realms,0,0
307340,Platypus,0,0
308040,Back to Bed,1,0
317400,Portal Stories: Mel,0,0
313340,Mountain,213,0
319550,The Collider,31,0
214490,Alien: Isolation,4224,0
328940,The Deer God,0,0
329380,Stealth Inc 2,0,0
333120,Inside The Gear,0,0
333930,Dirty Bomb,0,0
336670,HIT,1,0
337630,Bermuda,0,0
35140,Batman: Arkham Asylum GOTY Edition,139,0
200260,Batman: Arkham City GOTY,576,0
208650,Batman™: Arkham Knight,3143,0
209000,Batman™: Arkham Origins,319,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,522,0
340200,Bloop,0,0
340630,Ninja Guy,0,0
340650,Elements: Soul of Fire,0,0
340920,Siege of Turtle Enclave,0,0
341260,Isaac the Adventurer,0,0
340220,Shadows of War,0,0
342980,Destination Sol,1,0
343170,Cyberpunk 3776,2,0
343360,Particula,32,0
335660,CAFE 0 ~The Drowned Mermaid~,0,0
343770,Rotieer,0,0
334040,Down To One,22,0
349580,Burstfire,49,0
47780,Dead Space 2,810,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
382240,Blood of Old,0,0
291550,Brawlhalla,1,0
391740,Blaster Shooter GunGuy!,0,0
253030,Race The Sun,0,0
382490,Relic Hunters Zero,0,0
415880,Disc Jam,0,0
48000,LIMBO,0,0
312450,Order of Battle: World War II,0,0
