item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3831,0
400,Portal,437,0
12140,Max Payne,358,0
12150,Max Payne 2: The Fall of Max Payne,0,0
20,Team Fortress Classic,295,0
50,Half-Life: Opposing Force,481,0
70,Half-Life,1779,0
130,Half-Life: Blue Shift,519,0
220,Half-Life 2,668,0
280,Half-Life: Source,379,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,85,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,859,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,5240,0
33910,Arma 2,1810,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,965,0
620,Portal 2,2093,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,4250,0
105600,Terraria,1654,0
24240,PAYDAY: The Heist,2289,0
204880,Sins of a Solar Empire: Rebellion,0,0
211580,Wanderlust: Rebirth,0,0
211420,Dark Souls: Prepare to Die Edition,6201,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,323,0
80,Counter-Strike: Condition Zero,713,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7,0
730,Counter-Strike: Global Offensive,1025,0
205790,Dota 2 Test,0,0
219740,Don't Starve,28,0
322330,Don't Starve Together,3,0
204100,Max Payne 3,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
208090,Loadout,210,0
218230,PlanetSide 2,874,0
230410,Warframe,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,2034,0
223710,Cry of Fear,3,0
271290,HAWKEN,0,0
224260,No More Room in Hell,6,0
245550,Free to Play,186,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,4,0
221380,Age of Empires II: HD Edition,2528,0
113020,Monaco,0,0
239030,"Papers, Please",578,0
221680,Rocksmith 2014,11,0
248820,Risk of Rain,720,0
218620,PAYDAY 2,2623,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,595,0
238430,Contagion,0,0
266840,Age of Mythology: Extended Edition,81,0
211820,Starbound,916,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,10286,0
550,Left 4 Dead 2,776,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,0,0
225840,Sven Co-op,0,0
293540,Guns and Robots,0,0
201810,Wolfenstein: The New Order,1972,0
301520,Robocraft,0,0
304930,Unturned,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,591,0
233270,Far Cry® 3 Blood Dragon,0,0
227700,Firefall,0,0
291480,Warface,0,0
315640,Dizzel,0,0
317360,Double Action: Boogaloo,0,0
17580,Dystopia,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,753,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8140,Tomb Raider: Underworld,0,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
203140,Hitman: Absolution,111,0
203160,Tomb Raider,0,0
205930,Hitman: Sniper Challenge,0,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,0,0
224940,Legacy of Kain: Soul Reaver 2,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
239160,Thief,0,0
242960,Blood Omen 2: Legacy of Kain,0,0
247430,Hitman: Contracts,0,0
258180,Deus Ex: The Fall,0,0
331470,Everlasting Summer,3720,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
336670,HIT,0,0
242680,Nuclear Throne,0,0
345650,Without Within,0,0
