item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,148,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
32360,The Secret of Monkey Island: Special Edition,19,0
32460,Monkey Island 2: Special Edition,0,0
40800,Super Meat Boy,34,0
42910,Magicka,363,0
620,Portal 2,508,0
70000,Dino D-Day,0,0
8200,Sam & Max 101: Culture Shock,10,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
105600,Terraria,1831,0
48000,LIMBO,142,0
107100,Bastion,307,0
28050,Deus Ex: Human Revolution,37,0
113200,The Binding of Isaac,44,0
71340,Sonic Generations,22,0
102600,Orcs Must Die!,458,0
102500,Kingdoms of Amalur: Reckoning™,67,0
22380,Fallout: New Vegas,56,0
108500,Vessel,135,0
201700,DiRT Showdown,0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207610,The Walking Dead,936,0
55150,"Warhammer 40,000 Space Marine",377,0
214340,Deponia,365,0
204300,Awesomenauts,1008,0
212680,FTL: Faster Than Light,0,0
49520,Borderlands 2,137,0
204360,Castle Crashers,660,0
211400,Deadlight,0,0
4920,Natural Selection 2,0,0
220740,Chaos on Deponia,0,0
207040,Sine Mora,90,0
108200,Ticket to Ride,50,0
201790,Orcs Must Die! 2,650,0
214510,LEGO® The Lord of the Rings™,210,0
228280,Baldur's Gate: Enhanced Edition,0,0
221810,The Cave,218,0
221380,Age of Empires II: HD Edition,0,0
109600,Neverwinter,3843,0
220160,Trials Evolution Gold Edition,1225,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,34,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
219740,Don't Starve,19,0
322330,Don't Starve Together,0,0
222730,Reus,27,0
224060,Deadpool,354,0
225080,Brothers - A Tale of Two Sons,1,0
250320,The Wolf Among Us,0,0
233130,Shadow Warrior,98,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
241910,Goodbye Deponia,0,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,657,0
249130,LEGO® MARVEL Super Heroes,54,0
264200,One Finger Death Punch,86,0
268850,EVGA Precision XOC,1,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
293260,Card Hunter,0,0
256290,Child of Light,50,0
245490,Trials Fusion,940,0
252690,Fantasy Grounds,3439,0
316790,Grim Fandango Remastered,0,0
241930,Middle-earth: Shadow of Mordor,1422,0
258970,Gauntlet™ ,33,0
330840,Game of Thrones - A Telltale Games Series,250,0
343750,Firefly Online Cortex,78,0
200710,Torchlight II,9,0
291650,Pillars of Eternity,181,0
363970,Clicker Heroes,2553,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
291550,Brawlhalla,18,0
325600,Sword Coast Legends,11,0
427270,Orcs Must Die! Unchained,25,0
