item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,30,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,153,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,255,0
340,Half-Life 2: Lost Coast,22,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,7,0
400,Portal,0,0
420,Half-Life 2: Episode Two,331,0
8600,RACE 07,596,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12900,Audiosurf,52,0
12750,GRID,1809,0
8660,GTR Evolution,0,0
500,Left 4 Dead,1277,0
22300,Fallout 3,1260,0
18500,Defense Grid: The Awakening,1752,0
17460,Mass Effect,508,0
24740,Burnout Paradise: The Ultimate Box,14,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,22926,0
23120,Droplitz,43,0
21660,Street Fighter IV,59,0
35700,Trine,216,0
8980,Borderlands,7589,0
12840,DiRT 2,2170,0
31410,Zombie Driver,31,0
8850,BioShock 2,44,0
409720,BioShock 2 Remastered,0,0
20820,Shatter,332,0
8190,Just Cause 2,36,0
49600,Beat Hazard,638,0
42500,DogFighter,24,0
62100,Chime,84,0
31280,Poker Night at the Inventory,535,0
550,Left 4 Dead 2,585,0
223530,Left 4 Dead 2 Beta,0,0
55140,MX vs. ATV Reflex,56,0
63200,Monday Night Combat,22,0
47870,Need for Speed: Hot Pursuit,179,0
44320,DiRT 3,1348,0
321040,DiRT 3 Complete Edition,929,0
72200,Universe Sandbox,6,0
28050,Deus Ex: Human Revolution,1219,0
105600,Terraria,18,3
107100,Bastion,878,0
107200,Space Pirates and Zombies,11,0
35720,Trine 2,19,0
7670,BioShock,0,0
409710,BioShock Remastered,213,213
200010,Quantum Conundrum,0,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,5,5
200260,Batman: Arkham City GOTY,3,0
49520,Borderlands 2,38995,454
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,463,0
12110,Grand Theft Auto: Vice City,165,0
12240,Grand Theft Auto: Vice City,0,0
225260,Brütal Legend,31,0
11020,TrackMania Nations Forever,84,0
99900,Spiral Knights,0,0
3483,Peggle Extreme,13,0
234710,Poker Night 2,520,0
238210,System Shock 2,9,0
72850,The Elder Scrolls V: Skyrim,32,0
205100,Dishonored,505,0
44350,GRID 2,585,0
271590,Grand Theft Auto V,9158,427
222900,Dead Island: Epidemic,0,0
250180,METAL SLUG 3,11,0
13520,Far Cry,15,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
310560,DiRT Rally,1935,0
206420,Saints Row IV,2065,0
255710,Cities: Skylines,15,7
261640,Borderlands: The Pre-Sequel,16144,0
359320,Elite Dangerous,39,0
