item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2800,0
6860,Hitman: Blood Money,114,0
6910,Deus Ex: Game of the Year Edition,4,0
400,Portal,174,0
12750,GRID,20,0
33910,Arma 2,701,0
22330,The Elder Scrolls IV: Oblivion ,105,0
6060,STAR WARS™ Battlefront™ II,35,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
550,Left 4 Dead 2,2973,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2010,0
43110,Metro 2033,95,0
8190,Just Cause 2,2926,0
33930,Arma 2: Operation Arrowhead,390,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1691,0
8980,Borderlands,716,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,5368,375
12220,Grand Theft Auto: Episodes from Liberty City,1268,0
620,Portal 2,828,0
24240,PAYDAY: The Heist,5109,35
12100,Grand Theft Auto III,27,0
12110,Grand Theft Auto: Vice City,244,0
12120,Grand Theft Auto: San Andreas,2573,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,22,0
22380,Fallout: New Vegas,13055,0
207610,The Walking Dead,1606,0
50300,Spec Ops: The Line,133,0
202170,Sleeping Dogs™,1338,0
730,Counter-Strike: Global Offensive,1531,0
4920,Natural Selection 2,16,0
200260,Batman: Arkham City GOTY,897,0
204360,Castle Crashers,10,0
219150,Hotline Miami,1039,0
205100,Dishonored,348,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,267,0
218680,Scribblenauts Unlimited,256,0
208090,Loadout,316,0
230410,Warframe,1481,0
236390,War Thunder,620,0
39000,Moonbase Alpha,0,0
248570,Toribash,9,0
226320,Marvel Heroes 2016,7,0
224580,Arma 2: DayZ Mod,9,0
34870,Sniper Ghost Warrior 2,340,0
233720,Surgeon Simulator,697,0
233270,Far Cry® 3 Blood Dragon,910,0
220200,Kerbal Space Program,4,0
204450,Call of Juarez Gunslinger,282,0
218620,PAYDAY 2,40216,0
72850,The Elder Scrolls V: Skyrim,15330,0
242760,The Forest,236,0
237110,Mortal Kombat Komplete Edition,28,0
244730,Divekick,33,0
235600,Tom Clancy's Splinter Cell Blacklist,552,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,235,0
252490,Rust,416,0
241540,State of Decay,5687,0
247730,Nether,354,0
213670,South Park™: The Stick of Truth™,972,0
49520,Borderlands 2,2510,0
238010,Deus Ex: Human Revolution - Director's Cut,2126,0
221910,The Stanley Parable,185,0
261030,The Walking Dead: Season Two,797,0
221100,DayZ,1889,0
203160,Tomb Raider,759,0
273110,Counter-Strike Nexon: Zombies,20,0
224480,Octodad: Dadliest Catch,20,0
274190,Broforce,150,0
222880,Insurgency,129,0
227100,Sniper Elite: Nazi Zombie Army,38,0
247910,Sniper Elite: Nazi Zombie Army 2,0,0
287390,Metro: Last Light Redux,0,0
295110,H1Z1: Just Survive,278,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,246,0
38420,Fallout Tactics,0,0
63380,Sniper Elite V2,481,0
312990,The Expendabros,291,0
42700,Call of Duty: Black Ops,72,0
42710,Call of Duty: Black Ops - Multiplayer,7,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
250400,How to Survive,0,0
274170,Hotline Miami 2: Wrong Number,399,0
298110,Far Cry 4,2850,0
282070,This War of Mine,13,0
319630,Life Is Strange™,897,0
255710,Cities: Skylines,556,0
7670,BioShock,40,0
8850,BioShock 2,0,0
8870,BioShock Infinite,65,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,330,0
356570,Party Hard,344,0
1250,Killing Floor,211,0
232090,Killing Floor 2,375,0
232150,Killing Floor 2 - SDK,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
368360,60 Seconds!,277,0
292030,The Witcher 3: Wild Hunt,1960,0
377160,Fallout 4,18972,0
383870,Firewatch,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
234140,Mad Max,622,622
231990,Spider-Man: Shattered Dimensions,681,0
225540,Just Cause 3,5737,0
239140,Dying Light,3343,0
429570,The Walking Dead: Michonne,76,0
391220,Rise of the Tomb Raider,1640,0
