item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,454,0
240,Counter-Strike: Source,5926,0
4000,Garry's Mod,29299,359
6060,STAR WARS™ Battlefront™ II,412,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,29132,308
218230,PlanetSide 2,12239,0
230410,Warframe,1056,0
236390,War Thunder,3776,0
265630,Fistful of Frags,0,0
223750,DCS World,63,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
244850,Space Engineers,1567,0
237110,Mortal Kombat Komplete Edition,889,0
218620,PAYDAY 2,1619,0
107410,Arma 3,4298,0
213670,South Park™: The Stick of Truth™,2413,0
265930,Goat Simulator,604,0
228380,Next Car Game: Wreckfest,344,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,375,0
222880,Insurgency,176,35
282440,Quake Live,74,0
33910,Arma 2,17,0
33930,Arma 2: Operation Arrowhead,3208,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,1573,0
333930,Dirty Bomb,105,0
271590,Grand Theft Auto V,32498,948
346010,Besiege,231,0
346110,ARK: Survival Evolved,3187,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,316,0
240460,WWE 2K15,917,5
20900,The Witcher: Enhanced Edition,27,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,737,0
292030,The Witcher 3: Wild Hunt,4057,392
350080,Wolfenstein: The Old Blood ,152,0
379720,DOOM,108,0
386360,SMITE,16655,1019
390670,Steel Ocean,616,0
299360,Block N Load,972,0
310380,Fractured Space,695,0
273350,Evolve Stage 2,44,0
