item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,115,0
17480,Command and Conquer: Red Alert 3,137476,994
17390,Spore,5,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,311,0
24800,Command and Conquer: Red Alert 3 - Uprising,7377,0
24790,Command and Conquer 3: Tiberium Wars,779,0
8930,Sid Meier's Civilization V,2269,0
33460,From Dust,3971,0
72850,The Elder Scrolls V: Skyrim,1095,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,341,0
238960,Path of Exile,25,0
239220,The Mighty Quest For Epic Loot,0,0
219740,Don't Starve,5515,0
322330,Don't Starve Together,991,0
206420,Saints Row IV,394,0
235800,Audiosurf 2,607,0
263560,Paper Sorcerer,2,0
264710,Subnautica,55,0
290790,Grey Goo,806,0
293560,TOME: Immortal Arena,0,0
301520,Robocraft,24,0
246840,FATE,76,0
276890,FATE: Undiscovered Realms,0,0
318020,Act of Aggression,2246,0
331440,bit Dungeon II,1,0
298110,Far Cry 4,449,0
230290,Universe Sandbox ²,33,0
341720,Among Ripples,1,0
346010,Besiege,798,0
339280,Strife,45,0
363970,Clicker Heroes,2350,0
