item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,80,0
220,Half-Life 2,1086,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,20,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,291,0
400,Portal,214,0
420,Half-Life 2: Episode Two,412,0
16730,Legendary,253,0
17460,Mass Effect,518,0
1250,Killing Floor,938,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
35700,Trine,190,0
20900,The Witcher: Enhanced Edition,424,0
23490,Tropico 3 - Steam Special Edition,0,0
11450,Overlord,1744,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,54,0
550,Left 4 Dead 2,259,0
223530,Left 4 Dead 2 Beta,0,0
41900,The Bard's Tale,45,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1,0
24960,Battlefield: Bad Company 2,593,0
43110,Metro 2033,40,0
50620,Darksiders,1244,0
40800,Super Meat Boy,679,0
21100,F.E.A.R. 3,0,0
42910,Magicka,1048,0
99810,Bulletstorm,700,0
620,Portal 2,659,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1,0
105600,Terraria,19,0
21090,F.E.A.R.,191,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
6000,STAR WARS™ Republic Commando,65,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,937,0
32350,STAR WARS™ Starfighter™,20,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,2,0
32400,STAR WARS™: Dark Forces,6,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,59,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1030,0
32470,STAR WARS™ Empire at War: Gold Pack,31,0
32500,STAR WARS™: The Force Unleashed™ II,411,0
17470,Dead Space,46,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,464,0
107100,Bastion,508,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1823,0
201870,Assassin's Creed Revelations,1555,0
72850,The Elder Scrolls V: Skyrim,3176,0
205790,Dota 2 Test,295,0
204120,LEGO Harry Potter: Years 5-7,159,0
204340,Serious Sam 2,1205,0
207610,The Walking Dead,1037,0
205350,Mortal Kombat Kollection,19,0
104900,ORION: Prelude,72,0
200260,Batman: Arkham City GOTY,1685,0
113200,The Binding of Isaac,1018,0
98400,Hard Reset,642,0
35140,Batman: Arkham Asylum GOTY Edition,578,0
50650,Darksiders II,2643,0
730,Counter-Strike: Global Offensive,39932,1620
204360,Castle Crashers,553,0
219150,Hotline Miami,428,0
205100,Dishonored,1294,0
218680,Scribblenauts Unlimited,504,0
57690,Tropico 4,0,0
102600,Orcs Must Die!,296,0
201790,Orcs Must Die! 2,27,0
214510,LEGO® The Lord of the Rings™,1176,0
220700,RPG Maker VX Ace,1,0
208480,Assassin's Creed® III,0,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,371,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,97,0
232450,SolForge,87,0
233630,Ascend: Hand of Kul,0,0
202090,Magicka: Wizard Wars,830,0
226320,Marvel Heroes 2016,40,0
256410,Might & Magic: Duel of Champions,135,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,128,0
227680,StarForge,235,0
225600,Blade Symphony,154,0
213850,Magic 2014 ,217,0
35720,Trine 2,0,0
236370,Interstellar Marines,52,0
41070,Serious Sam 3: BFE,797,0
200330,Serious Sam 3 Bonus Content,0,0
234390,Teleglitch: Die More Edition,44,0
225080,Brothers - A Tale of Two Sons,222,0
