item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,18708,0
80,Counter-Strike: Condition Zero,88,0
100,Counter-Strike: Condition Zero Deleted Scenes,2,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,774,0
205790,Dota 2 Test,0,0
230410,Warframe,249,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,59,0
224260,No More Room in Hell,122,0
550,Left 4 Dead 2,2828,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,126,0
224600,Defiance,1,0
316390,sZone-Online,1,0
