item_id,item_name,playtime_forever,playtime_2weeks
6200,Ghost Master,6505,0
10500,Empire: Total War,28788,0
34030,Napoleon: Total War,13922,0
8190,Just Cause 2,5588,0
8930,Sid Meier's Civilization V,19044,0
105600,Terraria,2518,0
72850,The Elder Scrolls V: Skyrim,37485,0
203770,Crusader Kings II,108498,1203
221380,Age of Empires II: HD Edition,262,0
210770,Sanctum 2,1625,0
242920,Banished,6734,0
214950,Total War: ROME II - Emperor Edition,38984,0
239030,"Papers, Please",1748,0
245470,Democracy 3,3671,0
211820,Starbound,6162,401
367540,Starbound - Unstable,0,0
239160,Thief,767,0
48700,Mount & Blade: Warband,28055,0
246620,Plague Inc: Evolved,1835,36
304650,Sunless Sea,6616,0
312990,The Expendabros,89,0
236850,Europa Universalis IV,14993,680
325610,Total War: ATTILA,25787,103
377160,Fallout 4,23733,653
225540,Just Cause 3,7196,2941
281990,Stellaris,8324,976
319630,Life Is Strange™,622,0
