item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,1228,0
4000,Garry's Mod,88,0
6220,FlatOut,0,0
4420,Silverfall,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6910,Deus Ex: Game of the Year Edition,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,20,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,108,0
340,Half-Life 2: Lost Coast,0,0
7260,Loki,0,0
400,Portal,49,0
11450,Overlord,215,0
12900,Audiosurf,156,0
2700,RollerCoaster Tycoon 3: Platinum!,80,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
15100,Assassin's Creed,0,0
12360,FlatOut: Ultimate Carnage,0,0
17300,Crysis,0,0
16730,Legendary,0,0
23100,Buccaneer: The Pursuit of Infamy,412,0
17480,Command and Conquer: Red Alert 3,293,0
17470,Dead Space,0,0
17410,Mirror's Edge,34,0
24740,Burnout Paradise: The Ultimate Box,311,0
22200,Zeno Clash,85,0
16720,Velvet Assassin,5,0
3590,Plants vs. Zombies: Game of the Year,813,0
10150,Prototype,136,0
22330,The Elder Scrolls IV: Oblivion ,3511,0
22320,The Elder Scrolls III: Morrowind,264,0
12470,Port Royale 2,44,0
17390,Spore,1870,0
17440,Spore: Creepy & Cute Parts Pack,241,0
24720,Spore: Galactic Adventures,79,0
25930,East India Company,19,0
38400,Fallout,2,0
38410,Fallout 2,0,0
38420,Fallout Tactics,296,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,7,0
32370,STAR WARS™: Knights of the Old Republic™,23,0
40700,Machinarium,122,0
41500,Torchlight,414,0
20900,The Witcher: Enhanced Edition,0,0
41900,The Bard's Tale,0,0
22370,Fallout 3 - Game of the Year Edition,4690,0
11040,Sherlock Holmes: Nemesis,0,0
11130,Sherlock Holmes: The Mystery of The Mummy,0,0
11140,Sherlock Holmes: The Awakened - Remastered,0,0
11150,Sherlock Holmes: The Secret of the Silver Earring,0,0
11180,Sherlock Holmes: The Mystery of The Persian Carpet,29,0
11190,Sherlock Holmes versus Jack the Ripper,0,0
205650,The Testament of Sherlock Holmes,0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,32,0
10680,Aliens vs. Predator,243,0
37030,UFO: Extraterrestrials Gold,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,89,0
40930,The Misadventures of P.B. Winterbottom,36,0
49800,Flight of the Icarus,15,0
13600,Prince of Persia: The Sands of Time,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,0,0
45740,Dead Rising 2,22,0
57300,Amnesia: The Dark Descent,9,0
22600,Worms Reloaded,0,0
70100,Hacker Evolution,22,0
32360,The Secret of Monkey Island: Special Edition,1,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,806,0
67000,The Polynomial,4,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
58520,Blood Bowl: Legendary Edition,0,0
40800,Super Meat Boy,176,0
63500,Swords and Soldiers HD,363,0
34330,Total War: SHOGUN 2,0,0
48190,Assassin's Creed Brotherhood,0,0
70000,Dino D-Day,6,0
91600,Sanctum,0,0
201830,Jurassic Park: The Game,22,0
620,Portal 2,0,0
550,Left 4 Dead 2,6375,0
223530,Left 4 Dead 2 Beta,0,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2922,0
104600,Portal 2 - The Final Hours,0,0
105400,Fable III,0,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,159,0
98800,Dungeons of Dredmor,8141,0
22230,Rock of Ages,1,0
33460,From Dust,0,0
49330,Pirates of Black Cove,9,0
107100,Bastion,0,0
28050,Deus Ex: Human Revolution,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,24,0
