item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,401,0
300,Day of Defeat: Source,158,0
320,Half-Life 2: Deathmatch,133,0
340,Half-Life 2: Lost Coast,85,0
3830,Psychonauts,80,0
4000,Garry's Mod,69570,109
7000,Tomb Raider: Legend,125,0
400,Portal,719,0
12900,Audiosurf,317,0
20,Team Fortress Classic,17,0
50,Half-Life: Opposing Force,117,0
70,Half-Life,224,0
130,Half-Life: Blue Shift,48,0
220,Half-Life 2,870,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,25,0
380,Half-Life 2: Episode One,265,0
420,Half-Life 2: Episode Two,357,0
12200,Bully: Scholarship Edition,0,0
12210,Grand Theft Auto IV,1224,0
17470,Dead Space,44,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,862,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1670,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1969,0
17410,Mirror's Edge,1487,0
57300,Amnesia: The Dark Descent,38,0
22380,Fallout: New Vegas,1798,0
40800,Super Meat Boy,41,0
78000,Bejeweled 3,0,0
4540,Titan Quest,254,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
620,Portal 2,1197,0
105600,Terraria,32037,0
57900,Duke Nukem Forever,386,0
7760,X-COM: UFO Defense,2,0
42160,War of the Roses,832,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
50130,Mafia II,1036,0
32800,The Lord of the Rings: War in the North,198,0
24240,PAYDAY: The Heist,274,0
113200,The Binding of Isaac,10824,0
55230,Saints Row: The Third,14208,0
72850,The Elder Scrolls V: Skyrim,26610,44
41070,Serious Sam 3: BFE,598,0
202090,Magicka: Wizard Wars,97,0
98800,Dungeons of Dredmor,134,0
2400,The Ship,851,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,95,0
7730,X-COM: Interceptor,0,0
6860,Hitman: Blood Money,35,0
35000,Mini Ninjas,278,0
207650,A Virus Named TOM,3,0
102600,Orcs Must Die!,0,0
6920,Deus Ex: Invisible War,0,0
207690,Botanicula,0,0
203630,Warlock - Master of the Arcane,40,0
207610,The Walking Dead,398,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,86,45
205350,Mortal Kombat Kollection,0,0
7670,BioShock,103,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,3,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,650,0
108800,Crysis 2 Maximum Edition,40,0
107100,Bastion,336,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,80,0
