item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,24,0
4000,Garry's Mod,8825,0
6860,Hitman: Blood Money,1038,0
7670,BioShock,96,1
409710,BioShock Remastered,74,74
22300,Fallout 3,1394,0
10090,Call of Duty: World at War,2268,0
12210,Grand Theft Auto IV,1307,20
17470,Dead Space,134,134
17410,Mirror's Edge,376,0
16450,F.E.A.R. 2: Project Origin,47,47
9870,Ghostbusters: The Video Game,291,0
32370,STAR WARS™: Knights of the Old Republic™,99,0
10180,Call of Duty: Modern Warfare 2,436,99
10190,Call of Duty: Modern Warfare 2 - Multiplayer,712,87
550,Left 4 Dead 2,2445,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,15,0
33230,Assassin's Creed II,1804,0
8190,Just Cause 2,106,0
35140,Batman: Arkham Asylum GOTY Edition,573,0
21090,F.E.A.R.,46,46
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
45740,Dead Rising 2,481,0
47780,Dead Space 2,507,0
48190,Assassin's Creed Brotherhood,1629,0
70000,Dino D-Day,14,0
620,Portal 2,423,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,471,0
57900,Duke Nukem Forever,410,410
24240,PAYDAY: The Heist,294,0
113200,The Binding of Isaac,64,64
55230,Saints Row: The Third,1808,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,250,32
22380,Fallout: New Vegas,2474,0
104900,ORION: Prelude,0,0
115320,PROTOTYPE 2,603,0
200260,Batman: Arkham City GOTY,1600,0
220860,McPixel,41,0
219150,Hotline Miami,70,0
205100,Dishonored,740,0
41000,Serious Sam HD: The First Encounter,71,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,149,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,1,0
201480,Serious Sam: The Random Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
208200,DOOM 3: BFG Edition,142,0
219640,Chivalry: Medieval Warfare,1074,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,165,0
223470,POSTAL 2,100,0
220240,Far Cry® 3,2057,0
203140,Hitman: Absolution,776,0
205930,Hitman: Sniper Challenge,41,0
49540,Aliens: Colonial Marines,75,0
51100,Tactical Intervention,13,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,128,0
230410,Warframe,183,0
238070,Shadow Warrior Classic (1997),5,0
209870,Blacklight: Retribution,2,0
223710,Cry of Fear,100,0
265630,Fistful of Frags,9,0
224260,No More Room in Hell,645,0
226320,Marvel Heroes 2016,131,0
203160,Tomb Raider,353,0
232770,POSTAL,6,0
8870,BioShock Infinite,519,0
72850,The Elder Scrolls V: Skyrim,3850,0
10680,Aliens vs. Predator,257,0
224540,Ace of Spades,36,0
91310,Dead Island,588,0
216250,Dead Island Riptide,121,0
246900,Viscera Cleanup Detail,758,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,109,0
206420,Saints Row IV,1054,0
235600,Tom Clancy's Splinter Cell Blacklist,631,0
209000,Batman™: Arkham Origins,50,50
242050,Assassin's Creed IV Black Flag,880,0
233130,Shadow Warrior,505,0
213670,South Park™: The Stick of Truth™,864,0
247910,Sniper Elite: Nazi Zombie Army 2,69,0
264200,One Finger Death Punch,24,24
270550,Yet Another Zombie Defense,12,0
271590,Grand Theft Auto V,2181,0
225840,Sven Co-op,38,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,598,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,275,0
306830,Zombies Monsters Robots,0,0
8980,Borderlands,174,0
49520,Borderlands 2,3115,0
317360,Double Action: Boogaloo,164,0
318430,Squishy the Suicidal Pig,7,0
238010,Deus Ex: Human Revolution - Director's Cut,335,0
323370,TERA,451,0
261640,Borderlands: The Pre-Sequel,710,710
211420,Dark Souls: Prepare to Die Edition,630,322
274940,Depth,198,0
730,Counter-Strike: Global Offensive,1719,0
204300,Awesomenauts,0,0
282070,This War of Mine,325,0
333930,Dirty Bomb,120,0
42910,Magicka,101,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,4649,0
43160,Metro: Last Light,291,0
2400,The Ship,124,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339800,HuniePop,44,0
341800,Keep Talking and Nobody Explodes,43,0
346120,Boring Man - Online Tactical Stickman Combat,104,0
347430,Frankenstein: Master of Death,0,0
8850,BioShock 2,288,0
409720,BioShock 2 Remastered,82,82
356670,Spooky's Jump Scare Mansion,5,0
232090,Killing Floor 2,811,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),1,0
292030,The Witcher 3: Wild Hunt,2910,0
374570,Kung Fury,10,0
377160,Fallout 4,11856,24
291550,Brawlhalla,467,0
418070,Turbo Pug,13,0
208650,Batman™: Arkham Knight,0,0
427190,Dead Rising,81,81
427730,Who's Your Daddy,117,0
434570,Blood and Bacon,93,93
434730,Half dead,27,0
444640,Bloons TD Battles,10,0
475430,Kimulator : Fight for your destiny,21,21
48000,LIMBO,0,0
496920,Moirai,21,0
273350,Evolve Stage 2,150,0
319630,Life Is Strange™,1,0
508140,Zombitatos the end of the Pc master race,29,29
