item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
6370,Bloodline Champions,1,0
13140,America's Army 3,0,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,1,0
38830,CrimeCraft GangWars,0,0
47410,Stronghold Kingdoms,0,0
99900,Spiral Knights,379,0
104700,Super Monday Night Combat,33,0
109400,MicroVolts Surge,254,0
200210,Realm of the Mad God,1666,0
201210,Pox Nora,0,0
206210,Gotham City Impostors: Free To Play,1,0
212390,C9,0,0
218130,Dungeonland,136,0
218230,PlanetSide 2,0,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,22,0
238960,Path of Exile,0,0
240320,Panzar,0,0
258700,Dragon Nest Europe,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
237310,Elsword,0,0
240380,Solstice Arena,361,0
265770,Cannons Lasers Rockets,0,0
271290,HAWKEN,1,0
286100,You Have to Win the Game,0,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,6,0
263540,Villagers and Heroes,203,0
257710,Max Gentlemen,0,0
264360,La Tale,71,0
266430,Anarchy Arcade,0,0
225840,Sven Co-op,1,0
282440,Quake Live,146,0
283880,Heroine's Quest: The Herald of Ragnarok,9,0
285580,ACE - Arena: Cyber Evolution,0,0
289780,Requiem,0,0
290830,Chaos Heroes Online,0,0
291210,UberStrike,0,0
293540,Guns and Robots,25,0
295550,Royal Quest,3,0
295710,Darkwind: War on Wheels,9,0
298240,Red Crucible: Firestorm,25,0
299700,Face of Mankind,69,0
300040,Divine Souls,1,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,13,0
304050,Trove,47,0
304930,Unturned,1593,0
305260,Battle Islands,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
302380,Floating Point,0,0
307290,Velvet Sundown,0,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
9900,Star Trek Online,2,0
244630,NEOTOKYO°,11,0
312990,The Expendabros,19,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,12,0
269910,Xam,7,0
314280,The Forgotten Ones,0,0
315640,Dizzel,0,0
316010,Magic Duels,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,14,0
317410,Color Symphony,9,0
317470,Cubic Castles,284,0
293500,Amazing World,5,0
258160,Rise of Incarnates,1,0
265650,Project X,0,0
319570,Heroes of SoulCraft,2,0
17580,Dystopia,0,0
312150,Wild Warfare,322,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,2,0
335240,Transformice,25,0
335330,Brick-Force,60,0
337410,Karos,0,0
339120,Fork Parker's Holiday Profit Hike,1,0
339610,FreeStyle2: Street Basketball,0,0
340540,TDP4:Team Battle,66,0
316390,sZone-Online,0,0
343630,CroNix,1,0
345520,Infinite Crisis™,0,0
346900,AdVenture Capitalist,618,0
342480,Gunscape,29,0
339280,Strife,224,0
352160,Curse of Mermos,5,0
354640,The Settlers Online,0,0
355070,TDP5 Arena 3D,44,0
355840,Survarium,0,0
356130,Heroes of Scene,0,0
356330,Dragomon Hunter,0,0
359800,Copa Petrobras de Marcas,0,0
362070,Metal Reaper Online,0,0
363970,Clicker Heroes,230,0
364110,Swordsman,0,0
373700,Lineage II,0,0
380360,Tap Tap Infinity,44,0
291550,Brawlhalla,111,0
389430,Knight Online,0,0
391460,WARMODE,85,0
287920,Mortal Online,0,0
402840,Crusaders of the Lost Idols,45,0
299360,Block N Load,0,0
280790,Creativerse,1,0
414730,Epic Clicker Journey,0,0
427270,Orcs Must Die! Unchained,0,0
348460,Bierzerkers,0,0
