item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,421,0
4000,Garry's Mod,1173,0
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1250,Killing Floor,56,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1179,0
23490,Tropico 3 - Steam Special Edition,0,0
34030,Napoleon: Total War,291,0
43110,Metro 2033,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,0,0
33930,Arma 2: Operation Arrowhead,873,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92800,SpaceChem,3,0
70000,Dino D-Day,226,0
400,Portal,0,0
620,Portal 2,272,0
105600,Terraria,4567,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,39,0
201570,Really Big Sky,9,0
202200,Galactic Civilizations II: Ultimate Edition,46,0
2400,The Ship,156,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,64,0
209080,Guns of Icarus Online,470,0
212680,FTL: Faster Than Light,45,0
205790,Dota 2 Test,0,0
211400,Deadlight,3,0
51100,Tactical Intervention,293,0
200210,Realm of the Mad God,131,0
218230,PlanetSide 2,4426,0
230410,Warframe,2095,0
234310,March of War,0,0
236390,War Thunder,123,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
223710,Cry of Fear,79,0
250420,8BitMMO,10,0
113020,Monaco,31,0
219740,Don't Starve,326,0
322330,Don't Starve Together,352,0
234190,Receiver,33,0
238210,System Shock 2,12,0
91310,Dead Island,1097,0
216250,Dead Island Riptide,218,0
244590,Epigenesis,0,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,0,0
250320,The Wolf Among Us,0,0
251630,The Impossible Game,6,0
252490,Rust,3115,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,13,0
245450,Wizardry 8,1,0
241540,State of Decay,55,0
263360,3089 -- Futuristic Action RPG,0,0
215530,The Incredible Adventures of Van Helsing,0,0
221100,DayZ,8405,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,30,0
550,Left 4 Dead 2,474,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,42,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,2038,0
274900,Murder Miners,45,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1528,0
48720,Mount & Blade: With Fire and Sword,20,0
286040,Dead Effect,0,0
287020,Harvester,0,0
289200,Ascension to the Throne,0,0
289500,UFO: Aftershock,6,0
292160,UFO: Aftermath,0,0
293720,Dark Raid,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,222,0
222900,Dead Island: Epidemic,0,0
296180,Iron Storm,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,8,0
298600,Lovely Planet,0,0
301520,Robocraft,698,0
65790,Arma: Cold War Assault,9,0
304050,Trove,258,0
304930,Unturned,21062,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,24,0
270570,Reversion - The Escape,0,0
312990,The Expendabros,79,0
227940,Heroes & Generals,336,0
313730,Sunrider: Mask of Arcadius,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,260,0
330840,Game of Thrones - A Telltale Games Series,0,0
730,Counter-Strike: Global Offensive,33109,14
333930,Dirty Bomb,244,0
257510,The Talos Principle,0,0
363970,Clicker Heroes,6672,0
