item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,233,0
4700,Medieval II: Total War,2646,0
4000,Garry's Mod,2050,0
3980,CivCity: Rome,216,0
4760,Rome: Total War,1421,0
4770,Rome: Total War - Alexander,31,0
12120,Grand Theft Auto: San Andreas,508,0
12250,Grand Theft Auto: San Andreas,0,0
23400,Imperium Romanum: Gold Edition,84,0
17390,Spore,357,0
9480,Saints Row 2,76,0
15620,"Warhammer® 40,000™: Dawn of War® II",361,0
10500,Empire: Total War,538,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,89,0
228200,Company of Heroes (New Steam Version),245,0
12810,Overlord II,139,0
24720,Spore: Galactic Adventures,192,0
6060,STAR WARS™ Battlefront™ II,1079,0
6830,Commandos 2: Men of Courage,15,0
39800,Nation Red,0,0
32370,STAR WARS™: Knights of the Old Republic™,883,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,298,0
24840,Medal of Honor: Airborne,267,0
550,Left 4 Dead 2,547,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,78,0
34030,Napoleon: Total War,70,0
48700,Mount & Blade: Warband,5604,0
32470,STAR WARS™ Empire at War: Gold Pack,3561,0
8930,Sid Meier's Civilization V,2612,0
57300,Amnesia: The Dark Descent,802,0
22380,Fallout: New Vegas,659,0
47890,The Sims(TM) 3,1094,0
34330,Total War: SHOGUN 2,1359,0
64000,Men of War: Assault Squad,655,0
44340,Operation Flashpoint: Red River,37,0
105600,Terraria,459,0
102820,The Sims(TM) Medieval,206,0
98510,STORM: Frontline Nation,128,0
22230,Rock of Ages,66,0
47790,Medal of Honor(TM) Single Player,198,0
47830,Medal of Honor(TM) Multiplayer,0,0
24240,PAYDAY: The Heist,1041,0
113200,The Binding of Isaac,105,0
110800,L.A. Noire,217,0
2400,The Ship,1,0
2420,The Ship Single Player,122,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,422,0
204880,Sins of a Solar Empire: Rebellion,390,0
207610,The Walking Dead,1090,0
104900,ORION: Prelude,9,0
209690,Fieldrunners,3,0
12830,Operation Flashpoint: Dragon Rising,20,0
12770,Rise of the Argonauts,19,0
91310,Dead Island,510,0
208140,Endless Space,240,0
201790,Orcs Must Die! 2,192,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,517,0
11450,Overlord,0,0
200510,XCOM: Enemy Unknown,157,0
212680,FTL: Faster Than Light,96,0
204360,Castle Crashers,171,0
220860,McPixel,29,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,317,0
25890,Hearts of Iron III,48,0
224540,Ace of Spades,28,0
17080,Tribes: Ascend,177,0
212500,The Lord of the Rings Online™,6,0
236390,War Thunder,0,0
248570,Toribash,138,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,8,0
224260,No More Room in Hell,827,0
239220,The Mighty Quest For Epic Loot,252,0
230050,DLC Quest,34,0
233450,Prison Architect,912,0
206190,Gunpoint,3,0
72850,The Elder Scrolls V: Skyrim,1647,0
242760,The Forest,599,21
218620,PAYDAY 2,543,0
206420,Saints Row IV,734,0
239820,Game Dev Tycoon,1232,0
250260,Jazzpunk,0,0
252490,Rust,3365,0
214950,Total War: ROME II - Emperor Edition,1538,0
22120,Penumbra: Black Plague,4,0
22140,Penumbra: Requiem,1,0
22180,Penumbra: Overture,66,0
213670,South Park™: The Stick of Truth™,263,0
264140,Pixel Piracy,153,0
266840,Age of Mythology: Extended Edition,1380,43
269310,Infectonator : Survivors,229,0
22100,Mount & Blade,10,0
246620,Plague Inc: Evolved,81,0
33910,Arma 2,74,0
33930,Arma 2: Operation Arrowhead,5,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,35,0
245490,Trials Fusion,51,0
298630,The Escapists,256,0
300080,Total War Battles: KINGDOM,0,0
304930,Unturned,71,0
307640,Stick RPG 2,79,0
227940,Heroes & Generals,231,0
241930,Middle-earth: Shadow of Mordor,18,0
250400,How to Survive,66,0
241540,State of Decay,320,0
287450,Rise of Nations: Extended Edition,452,0
730,Counter-Strike: Global Offensive,1173,0
316390,sZone-Online,0,0
360150,How To Survive Third Person,9,0
8980,Borderlands,0,0
49520,Borderlands 2,1485,0
