item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4760,Rome: Total War,3398,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",976,0
4560,Company of Heroes,15,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,598,0
228200,Company of Heroes (New Steam Version),918,23
22330,The Elder Scrolls IV: Oblivion ,142,0
22320,The Elder Scrolls III: Morrowind,1054,0
6060,STAR WARS™ Battlefront™ II,108,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6446,0
8930,Sid Meier's Civilization V,3979,0
47810,Dragon Age: Origins - Ultimate Edition,307,0
47890,The Sims(TM) 3,78,0
42910,Magicka,453,16
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1432,195
48720,Mount & Blade: With Fire and Sword,532,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,422,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,50,50
203770,Crusader Kings II,26234,0
211420,Dark Souls: Prepare to Die Edition,563,0
49520,Borderlands 2,2027,0
4700,Medieval II: Total War,810,17
10500,Empire: Total War,7335,132
34030,Napoleon: Total War,59,0
34330,Total War: SHOGUN 2,3153,0
211160,Viking: Battle for Asgard,10,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,209,0
232210,Patch testing for Chivalry,0,0
220700,RPG Maker VX Ace,1145,0
212500,The Lord of the Rings Online™,1188,0
218230,PlanetSide 2,1134,0
236390,War Thunder,1,0
238960,Path of Exile,342,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,643,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,646,0
203160,Tomb Raider,382,0
8870,BioShock Infinite,353,0
214950,Total War: ROME II - Emperor Edition,21379,149
72850,The Elder Scrolls V: Skyrim,41,0
231430,Company of Heroes 2,1164,0
232810,Godus,468,0
422420,Godus Wars,0,0
250320,The Wolf Among Us,706,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
252430,Dusty Revenge,0,0
252490,Rust,43,0
213670,South Park™: The Stick of Truth™,47,0
266840,Age of Mythology: Extended Edition,491,0
237990,The Banner Saga,697,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1155,0
239160,Thief,356,0
281990,Stellaris,1717,0
295550,Royal Quest,0,0
295790,Never Alone (Kisima Ingitchuna),187,0
304030,ArcheAge,626,0
238090,Sniper Elite 3,196,0
13520,Far Cry,0,0
19900,Far Cry 2,36,0
220240,Far Cry® 3,1566,0
233270,Far Cry® 3 Blood Dragon,454,0
227940,Heroes & Generals,1985,0
221380,Age of Empires II: HD Edition,1301,0
242640,Styx: Master of Shadows,186,0
323370,TERA,2167,0
236850,Europa Universalis IV,10798,38
274620,Skara - The Blade Remains,19,0
290080,Life is Feudal: Your Own,20,0
325610,Total War: ATTILA,1202,0
266510,Hand of Fate,262,0
292030,The Witcher 3: Wild Hunt,149,1
235540,Warhammer: End Times - Vermintide,41,0
306130,The Elder Scrolls Online: Tamriel Unlimited,4075,0
365360,Battle Brothers,221,0
365480,Ravenmark: Scourge of Estellion,0,0
394360,Hearts of Iron IV,632,632
345260,MEDIEVAL: Total War™ - Gold Edition,3,0
345240,SHOGUN: Total War™ - Gold Edition,3,0
364360,Total War: WARHAMMER,1651,125
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",971,0
34270,SEGA Mega Drive & Genesis Classics,68,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
