item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,5,0
340,Half-Life 2: Lost Coast,36,0
4000,Garry's Mod,31220,1515
34270,SEGA Mega Drive & Genesis Classics,2010,0
105600,Terraria,38438,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,1962,0
204360,Castle Crashers,302,0
221260,Little Inferno,745,0
220700,RPG Maker VX Ace,43284,0
34190,Sonic and SEGA All Stars Racing,159,0
71250,Sonic Adventure DX,626,0
71340,Sonic Generations,5482,0
200940,Sonic CD,36,0
202530,SONIC THE HEDGEHOG 4 Episode I,9,0
203650,SONIC THE HEDGEHOG 4 Episode II,227,0
212480,Sonic & All-Stars Racing Transformed,482,0
213610,Sonic Adventure™ 2 ,399,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,517,0
219740,Don't Starve,17778,0
322330,Don't Starve Together,4246,43
241720,Guncraft,292,0
242110,Joe Danger 2: The Movie,697,0
239350,Spelunky,44,0
249870,Scribblenauts Unmasked,368,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
306020,Bloons TD5,575,0
312530,Duck Game,2463,1162
329440,Sonic Lost World,223,0
291550,Brawlhalla,313,0
363890,RPG Maker MV,36,0
280790,Creativerse,189,0
214850,GameMaker: Studio,0,0
