item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,93,0
104900,ORION: Prelude,61,0
200710,Torchlight II,1002,0
113400,APB Reloaded,183,0
218230,PlanetSide 2,0,0
230410,Warframe,16,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
257730,Infinity Wars - Animated Trading Card Game,0,0
218620,PAYDAY 2,6505,0
238430,Contagion,341,0
301520,Robocraft,0,0
227700,Firefall,85,0
268420,Aura Kingdom,0,0
205790,Dota 2 Test,0,0
17580,Dystopia,0,0
323370,TERA,161,0
730,Counter-Strike: Global Offensive,365,0
333930,Dirty Bomb,678,0
307880,Savage Lands,674,0
