item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
17410,Mirror's Edge,0,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202970,Call of Duty: Black Ops II,119,0
202990,Call of Duty: Black Ops II - Multiplayer,481,0
212910,Call of Duty: Black Ops II - Zombies,255,0
218680,Scribblenauts Unlimited,468,0
47790,Medal of Honor(TM) Single Player,708,0
47830,Medal of Honor(TM) Multiplayer,1,0
111900,Guardians of Middle-earth,0,0
