item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,416,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7422,0
17470,Dead Space,0,0
17410,Mirror's Edge,52,0
8930,Sid Meier's Civilization V,352,0
42910,Magicka,777,0
92800,SpaceChem,0,0
70000,Dino D-Day,1,0
50130,Mafia II,254,0
47790,Medal of Honor(TM) Single Player,97,0
47830,Medal of Honor(TM) Multiplayer,10,0
108800,Crysis 2 Maximum Edition,929,0
214560,Mark of the Ninja,40,0
205790,Dota 2 Test,0,0
35720,Trine 2,120,0
200210,Realm of the Mad God,86,0
223710,Cry of Fear,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
225260,Brütal Legend,63,0
1250,Killing Floor,1076,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
214550,Eets Munchies,4,0
253980,Enclave,1,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,17,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,460,0
9350,Supreme Commander,1,0
9420,Supreme Commander: Forged Alliance,0,0
39650,The Guild II,17,0
55110,Red Faction: Armageddon,49,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,123,0
304050,Trove,0,0
304270,Grand Chase,373,0
304930,Unturned,861,0
8600,RACE 07,24,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,17,0
317470,Cubic Castles,0,0
