item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,765,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,385,0
4760,Rome: Total War,32,0
4700,Medieval II: Total War,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
8140,Tomb Raider: Underworld,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,378,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
25800,Europa Universalis III,6,0
24740,Burnout Paradise: The Ultimate Box,658,0
26800,Braid,324,0
6000,STAR WARS™ Republic Commando,0,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,188,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
10500,Empire: Total War,0,0
8190,Just Cause 2,2407,0
34030,Napoleon: Total War,0,0
70300,VVVVVV,194,0
8930,Sid Meier's Civilization V,86,0
8980,Borderlands,2505,0
31280,Poker Night at the Inventory,123,0
72200,Universe Sandbox,9,0
42910,Magicka,6,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
48190,Assassin's Creed Brotherhood,1381,0
15100,Assassin's Creed,1437,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
19900,Far Cry 2,116,0
21980,Call of Juarez: Bound in Blood,160,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,456,0
91700,E.Y.E: Divine Cybermancy,0,0
39530,Painkiller: Black Edition,0,0
22650,Alien Breed 2: Assault,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
55150,"Warhammer 40,000 Space Marine",0,0
97100,Section 8: Prejudice,497,0
28050,Deus Ex: Human Revolution,413,0
400,Portal,311,0
24010,Train Simulator,417,0
98100,TRAUMA,6,0
98200,Frozen Synapse,57,0
92800,SpaceChem,213,0
71340,Sonic Generations,0,0
55230,Saints Row: The Third,3730,0
105800,PixelJunk Eden,83,0
22380,Fallout: New Vegas,2451,0
201700,DiRT Showdown,0,0
201870,Assassin's Creed Revelations,1536,0
40700,Machinarium,324,0
40720,Samorost 2,52,0
207690,Botanicula,57,0
37600,Windosill,8,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,858,0
48000,LIMBO,218,0
57300,Amnesia: The Dark Descent,33,0
204060,Superbrothers: Sword & Sworcery EP,32,0
107100,Bastion,377,0
40800,Super Meat Boy,37,0
209830,Lone Survivor: The Director's Cut,0,0
113200,The Binding of Isaac,39,0
211420,Dark Souls: Prepare to Die Edition,74,0
202170,Sleeping Dogs™,1237,0
205100,Dishonored,175,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,21,0
205950,Jet Set Radio,428,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,47,0
203140,Hitman: Absolution,715,0
219150,Hotline Miami,450,0
211160,Viking: Battle for Asgard,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,542,0
219640,Chivalry: Medieval Warfare,11609,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
219950,NiGHTS into Dreams...,0,0
218680,Scribblenauts Unlimited,132,0
221640,Super Hexagon,13,0
34330,Total War: SHOGUN 2,69,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
57690,Tropico 4,22,0
17080,Tribes: Ascend,1102,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,2227,0
230410,Warframe,32396,0
224260,No More Room in Hell,0,0
225260,Brütal Legend,400,0
203160,Tomb Raider,578,0
44350,GRID 2,477,0
113020,Monaco,324,0
228300,Remember Me,711,0
234650,Shadowrun Returns,344,0
234710,Poker Night 2,310,0
233270,Far Cry® 3 Blood Dragon,505,0
220200,Kerbal Space Program,605,0
231430,Company of Heroes 2,0,0
72850,The Elder Scrolls V: Skyrim,4824,0
35700,Trine,0,0
35720,Trine 2,0,0
217140,Rise of the Triad,0,0
244730,Divekick,0,0
206420,Saints Row IV,1648,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252350,Double Dragon Neon,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,16,0
227600,Castle of Illusion,4,0
213670,South Park™: The Stick of Truth™,626,0
49520,Borderlands 2,2155,0
212480,Sonic & All-Stars Racing Transformed,52,0
