item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,5,0
10500,Empire: Total War,5409,0
43110,Metro 2033,16,0
34030,Napoleon: Total War,56,0
34330,Total War: SHOGUN 2,444,0
620,Portal 2,1049,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10811,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,42,0
91310,Dead Island,10,0
8930,Sid Meier's Civilization V,5445,0
201760,Cities XL 2012,2559,0
72850,The Elder Scrolls V: Skyrim,6221,0
50300,Spec Ops: The Line,66,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,50,0
730,Counter-Strike: Global Offensive,34570,0
49520,Borderlands 2,170,0
42160,War of the Roses,1029,0
206980,War of the Roses Balance Beta,0,0
227300,Euro Truck Simulator 2,257,0
231140,Cities XL Platinum,281,0
218230,PlanetSide 2,306,0
236390,War Thunder,10929,0
107410,Arma 3,664,0
242860,Verdun,1052,0
233250,Planetary Annihilation,41,0
218620,PAYDAY 2,5617,0
219640,Chivalry: Medieval Warfare,645,0
232210,Patch testing for Chivalry,0,0
252490,Rust,47,0
214950,Total War: ROME II - Emperor Edition,631,0
263280,Spintires,7,0
367690,Spintires Editor,0,0
222880,Insurgency,80,0
238090,Sniper Elite 3,69,0
311310,Naval Action,879,0
227940,Heroes & Generals,190,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,162,0
48720,Mount & Blade: With Fire and Sword,33,0
302510,Ryse: Son of Rome,10,0
255710,Cities: Skylines,3705,0
