item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,3,0
42910,Magicka,260,0
105600,Terraria,11515,0
200710,Torchlight II,561,0
205790,Dota 2 Test,3,0
219640,Chivalry: Medieval Warfare,61,0
232210,Patch testing for Chivalry,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,15,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,79,0
230410,Warframe,189,0
238960,Path of Exile,191,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,339,0
231430,Company of Heroes 2,26793,0
200510,XCOM: Enemy Unknown,6,0
252490,Rust,402,0
252950,Rocket League,652,0
211820,Starbound,32,0
367540,Starbound - Unstable,0,0
227940,Heroes & Generals,25,0
274940,Depth,557,0
730,Counter-Strike: Global Offensive,31259,48
310380,Fractured Space,0,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,44,0
356310,METAL SLUG DEFENSE,0,0
330580,Shark Attack Deathmatch 2,10,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,41,0
238090,Sniper Elite 3,0,0
291550,Brawlhalla,52,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,21544,1579
365590,Tom Clancy's The Division,6997,0
273350,Evolve Stage 2,408,0
