item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,91,0
4000,Garry's Mod,1418,0
220,Half-Life 2,37,0
340,Half-Life 2: Lost Coast,0,0
12830,Operation Flashpoint: Dragon Rising,311,0
42700,Call of Duty: Black Ops,3140,0
42710,Call of Duty: Black Ops - Multiplayer,19519,0
12210,Grand Theft Auto IV,896,0
12220,Grand Theft Auto: Episodes from Liberty City,5683,0
48180,Tom Clancy's H.A.W.X. 2,471,0
43110,Metro 2033,672,0
55100,Homefront,628,0
400,Portal,209,0
620,Portal 2,1645,0
2200,Quake III Arena,0,0
2210,Quake 4,5,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,2,0
2360,HeXen: Beyond Heretic,12,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,23,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,7,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,24,0
22320,The Elder Scrolls III: Morrowind,21,0
22330,The Elder Scrolls IV: Oblivion ,1466,0
22340,Call of Cthulhu: Dark Corners of the Earth,1,0
22350,BRINK,4,0
22370,Fallout 3 - Game of the Year Edition,61,0
22380,Fallout: New Vegas,100,0
22450,Hunted: The Demon's Forge,221,0
72850,The Elder Scrolls V: Skyrim,5511,0
55230,Saints Row: The Third,223,0
205790,Dota 2 Test,0,0
70,Half-Life,0,0
104900,ORION: Prelude,1,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,0,0
106010,Pandora Saga: Weapons of Balance,9,0
107900,War Inc. Battlezone,1,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,822,0
113400,APB Reloaded,405,0
200210,Realm of the Mad God,368,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,611,0
212500,The Lord of the Rings Online™,3,0
213650,Dwarfs F2P,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
3483,Peggle Extreme,332,0
39000,Moonbase Alpha,50,0
39120,RIFT,65,0
209870,Blacklight: Retribution,225,0
250420,8BitMMO,0,0
265630,Fistful of Frags,0,0
90530,Battle for Graxia,0,0
224260,No More Room in Hell,499,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
242760,The Forest,2538,253
257710,Max Gentlemen,11,0
273110,Counter-Strike Nexon: Zombies,57,0
222880,Insurgency,0,0
222900,Dead Island: Epidemic,0,0
298260,Only If,0,0
301520,Robocraft,43,0
304930,Unturned,320,0
306830,Zombies Monsters Robots,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,665,0
24240,PAYDAY: The Heist,0,0
17570,"Pirates, Vikings, & Knights II",0,0
218620,PAYDAY 2,399,0
337950,The SKIES,49,0
316390,sZone-Online,38,0
107410,Arma 3,1742,0
271590,Grand Theft Auto V,12719,0
386360,SMITE,0,0
391460,WARMODE,0,0
225540,Just Cause 3,1498,0
273350,Evolve Stage 2,0,0
