item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,40992,0
220,Half-Life 2,139,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,141,0
400,Portal,133,0
420,Half-Life 2: Episode Two,0,0
22300,Fallout 3,3064,0
10090,Call of Duty: World at War,5717,0
17460,Mass Effect,215,0
1250,Killing Floor,502,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,303,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,3755,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,1020,0
22380,Fallout: New Vegas,4017,0
620,Portal 2,518,0
105600,Terraria,3783,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,124,0
72850,The Elder Scrolls V: Skyrim,7023,0
55230,Saints Row: The Third,265,0
212680,FTL: Faster Than Light,3630,0
219150,Hotline Miami,853,0
205100,Dishonored,351,0
220240,Far Cry® 3,0,0
221260,Little Inferno,201,0
203140,Hitman: Absolution,488,0
205930,Hitman: Sniper Challenge,0,0
45740,Dead Rising 2,0,0
45770,Dead Rising 2: Off the Record,1,0
99900,Spiral Knights,1,0
113400,APB Reloaded,1633,0
208090,Loadout,181,0
218130,Dungeonland,0,0
218230,PlanetSide 2,3,0
238960,Path of Exile,464,0
39000,Moonbase Alpha,0,0
39120,RIFT,0,0
209870,Blacklight: Retribution,0,0
206500,AirMech,12,0
224260,No More Room in Hell,150,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,4,0
216250,Dead Island Riptide,168,0
220200,Kerbal Space Program,254,0
65930,The Bureau: XCOM Declassified,335,0
242760,The Forest,1846,0
206420,Saints Row IV,0,0
246900,Viscera Cleanup Detail,11,0
255520,Viscera Cleanup Detail: Shadow Warrior,1,0
265210,Viscera Cleanup Detail: Santa's Rampage,326,0
218620,PAYDAY 2,1438,0
250320,The Wolf Among Us,0,0
107410,Arma 3,1837,0
49520,Borderlands 2,1762,0
238430,Contagion,1182,0
261640,Borderlands: The Pre-Sequel,1724,0
211820,Starbound,5644,0
367540,Starbound - Unstable,0,0
221100,DayZ,472,0
7670,BioShock,192,0
8850,BioShock 2,85,0
8870,BioShock Infinite,482,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,396,0
275610,"Warhammer 40,000: Kill Team",164,0
227100,Sniper Elite: Nazi Zombie Army,355,0
247910,Sniper Elite: Nazi Zombie Army 2,224,0
219740,Don't Starve,919,0
322330,Don't Starve Together,320,0
295110,H1Z1: Just Survive,1369,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,8,0
298630,The Escapists,1238,0
301520,Robocraft,0,0
301640,Zombie Army Trilogy,404,0
304030,ArcheAge,0,0
304930,Unturned,1259,0
38400,Fallout,322,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,991,0
9900,Star Trek Online,0,0
265550,Dead Rising 3,848,0
319510,Five Nights at Freddy's,5,0
239140,Dying Light,2516,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,392,0
730,Counter-Strike: Global Offensive,4797,0
282070,This War of Mine,958,0
335300,DARK SOULS™ II: Scholar of the First Sin,378,0
337360,Dead Island Retro Revenge,37,0
2400,The Ship,262,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
343750,Firefly Online Cortex,6,0
346110,ARK: Survival Evolved,7883,0
407530,ARK: Survival Of The Fittest,0,0
329430,State of Decay: Year-One,174,0
355180,Codename CURE,89,0
356040,Sheltered,3037,0
232090,Killing Floor 2,1983,0
232150,Killing Floor 2 - SDK,0,0
265930,Goat Simulator,88,0
377160,Fallout 4,772,0
383120,Empyrion - Galactic Survival,1300,0
383150,Dead Island Definitive Edition,552,0
383180,Dead Island Riptide Definitive Edition,0,0
