item_id,item_name,playtime_forever,playtime_2weeks
50650,Darksiders II,1131,0
219740,Don't Starve,1848,0
322330,Don't Starve Together,271,0
205790,Dota 2 Test,0,0
1250,Killing Floor,830,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,700,0
223530,Left 4 Dead 2 Beta,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,816,0
239350,Spelunky,2191,0
264200,One Finger Death Punch,189,0
265930,Goat Simulator,889,0
105600,Terraria,2314,0
41000,Serious Sam HD: The First Encounter,0,0
49520,Borderlands 2,3768,0
238460,BattleBlock Theater,248,0
213650,Dwarfs F2P,23,0
261640,Borderlands: The Pre-Sequel,4142,0
250900,The Binding of Isaac: Rebirth,11462,1416
274940,Depth,376,0
242700,Injustice: Gods Among Us Ultimate Edition,114,0
310080,Hatoful Boyfriend,357,0
261180,Lethal League,196,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,3,0
207170,Legend of Grimrock,1605,0
251990,Long Live The Queen,0,0
209370,Analogue: A Hate Story,6,0
269250,WORLD END ECONOMiCA episode.01,1,0
239700,Hate Plus,0,0
317300,Roommates,466,0
313120,Stranded Deep,25,0
251730,Legend of Grimrock 2,205,0
291550,Brawlhalla,0,0
232090,Killing Floor 2,445,0
232150,Killing Floor 2 - SDK,0,0
312530,Duck Game,356,0
339800,HuniePop,0,0
