item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5794,0
223530,Left 4 Dead 2 Beta,0,0
240,Counter-Strike: Source,3348,0
4000,Garry's Mod,60399,0
205790,Dota 2 Test,0,0
211820,Starbound,2272,0
367540,Starbound - Unstable,0,0
51100,Tactical Intervention,1,0
218130,Dungeonland,17,0
219340,The Banner Saga: Factions,37,0
224260,No More Room in Hell,2476,0
241640,Haunted Memories,3,0
304930,Unturned,1251,0
72850,The Elder Scrolls V: Skyrim,4011,0
219640,Chivalry: Medieval Warfare,2037,0
232210,Patch testing for Chivalry,0,0
22380,Fallout: New Vegas,6785,5
227940,Heroes & Generals,50,0
230410,Warframe,0,0
335150,Magic Barrage - Bitferno,2,0
244850,Space Engineers,1243,0
313120,Stranded Deep,401,0
219740,Don't Starve,326,0
322330,Don't Starve Together,236,0
620,Portal 2,212,0
113400,APB Reloaded,0,0
351570,Killing Floor: Uncovered,0,0
220,Half-Life 2,633,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,18,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,333,0
400,Portal,0,0
420,Half-Life 2: Episode Two,223,0
265630,Fistful of Frags,83,0
22370,Fallout 3 - Game of the Year Edition,2438,0
262410,World of Guns: Gun Disassembly,10,0
316390,sZone-Online,62,0
251570,7 Days to Die,520,0
42160,War of the Roses,0,0
236390,War Thunder,0,0
48700,Mount & Blade: Warband,4199,0
212680,FTL: Faster Than Light,613,0
304650,Sunless Sea,56,0
204450,Call of Juarez Gunslinger,333,0
253710,theHunter,0,0
33910,Arma 2,474,0
33930,Arma 2: Operation Arrowhead,228,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
243120,Betrayer,47,0
224580,Arma 2: DayZ Mod,1,0
1250,Killing Floor,534,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
222880,Insurgency,3584,0
7670,BioShock,101,0
8850,BioShock 2,0,0
8870,BioShock Infinite,160,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
362490,Exanima,120,0
333930,Dirty Bomb,0,0
4720,Condemned: Criminal Origins,30,0
242860,Verdun,551,0
284160,BeamNG.drive,154,0
252870,PULSAR: Lost Colony,164,0
393380,Squad,84,0
393420,Hurtworld,4,0
445900,Hurtworld SDK,0,0
274290,Gods Will Be Watching,5,0
368230,Kingdom: Classic,152,0
496300,Kingdom: New Lands,85,0
252490,Rust,2217,0
319630,Life Is Strange™,957,0
223470,POSTAL 2,294,0
225840,Sven Co-op,0,0
