item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2069,0
220,Half-Life 2,1174,0
340,Half-Life 2: Lost Coast,32,0
240,Counter-Strike: Source,66062,4
4000,Garry's Mod,58233,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,72,0
400,Portal,219,0
420,Half-Life 2: Episode Two,11,0
21610,MotoGP 08,760,0
10500,Empire: Total War,2201,0
10180,Call of Duty: Modern Warfare 2,323,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,17435,0
33230,Assassin's Creed II,2142,0
48700,Mount & Blade: Warband,37916,0
8190,Just Cause 2,3887,0
34830,Sniper: Ghost Warrior,432,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,1414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48800,Ship Simulator Extremes,1352,0
12210,Grand Theft Auto IV,356,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
90200,Farming Simulator 2011,2076,0
31280,Poker Night at the Inventory,212,0
34330,Total War: SHOGUN 2,1229,0
22350,BRINK,121,0
105600,Terraria,64,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2522,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,150,0
72850,The Elder Scrolls V: Skyrim,6796,0
34270,SEGA Mega Drive & Genesis Classics,0,0
203770,Crusader Kings II,251,0
115320,PROTOTYPE 2,7,0
49520,Borderlands 2,1936,0
220260,Farming Simulator 2013,614,0
11020,TrackMania Nations Forever,165,0
17080,Tribes: Ascend,786,0
99900,Spiral Knights,351,0
104700,Super Monday Night Combat,534,0
113420,Fallen Earth,32,0
233630,Ascend: Hand of Kul,0,0
224580,Arma 2: DayZ Mod,2,0
107410,Arma 3,7949,0
221100,DayZ,1661,0
205790,Dota 2 Test,0,0
17570,"Pirates, Vikings, & Knights II",671,0
730,Counter-Strike: Global Offensive,1391,0
333930,Dirty Bomb,0,0
291550,Brawlhalla,24,0
